# number of core states 3 =  1 0;  2 0;  2 1;
0.0181636 9.232585796933568e-1
0.018392 9.279913714484568e-1
0.0186234 9.326503118755593e-1
0.0188576 9.372323157430575e-1
0.0190948 9.417342406490473e-1
0.019335 9.461528868293053e-1
0.0195782 9.504849969985347e-1
0.0198245 9.547272562264613e-1
0.0200739 9.588762918503976e-1
0.0203264 9.629286734259299e-1
0.020582 9.668809127174288e-1
0.0208409 9.707294637301100e-1
0.0211031 9.744707227854221e-1
0.0213685 9.781010286415695e-1
0.0216373 9.816166626610174e-1
0.0219095 9.850138490268613e-1
0.022185 9.882887550099834e-1
0.0224641 9.914374912889526e-1
0.0227467 9.944561123246556e-1
0.0230328 9.973406167916904e-1
0.0233225 1.000086948068575e0
0.0236159 1.002690994788872e0
0.0239129 1.005148591455339e0
0.0242137 1.007455519119273e0
0.0245183 1.009607506127218e0
0.0248267 1.011600228937255e0
0.0251389 1.013429313007099e0
0.0254552 1.015090333756274e0
0.0257753 1.016578817604634e0
0.0260996 1.017890243089545e0
0.0264279 1.019020042064033e0
0.0267603 1.019963600978245e0
0.0270969 1.020716262246560e0
0.0274377 1.021273325702710e0
0.0277828 1.021630050145292e0
0.0281323 1.021781654976011e0
0.0284862 1.021723321933047e0
0.0288445 1.021450196921920e0
0.0292073 1.020957391946182e0
0.0295747 1.020239987140339e0
0.0299467 1.019293032907292e0
0.0303234 1.018111552162661e0
0.0307048 1.016690542688257e0
0.031091 1.015024979597005e0
0.0314821 1.013109817911531e0
0.0318781 1.010939995258631e0
0.032279 1.008510434681788e0
0.0326851 1.005816047573823e0
0.0330962 1.002851736731774e0
0.0335125 9.996123995359667e-1
0.033934 9.960929312552370e-1
0.0343609 9.922882284801375e-1
0.0347931 9.881931926859266e-1
0.0352307 9.838027339270203e-1
0.0356739 9.791117746645027e-1
0.0361226 9.741152537281932e-1
0.036577 9.688081304146518e-1
0.037037 9.631853887223871e-1
0.0375029 9.572420417254078e-1
0.0379746 9.509731360861203e-1
0.0384523 9.443737567084321e-1
0.038936 9.374390315317694e-1
0.0394257 9.301641364665505e-1
0.0399216 9.225443004714911e-1
0.0404238 9.145748107729320e-1
0.0409323 9.062510182261880e-1
0.0414471 8.975683428187205e-1
0.0419685 8.885222793147188e-1
0.0424964 8.791084030404578e-1
0.0430309 8.693223758095678e-1
0.0435722 8.591599519871046e-1
0.0441202 8.486169846910608e-1
0.0446752 8.376894321296902e-1
0.0452371 8.263733640727454e-1
0.0458062 8.146649684544395e-1
0.0463823 8.025605581056469e-1
0.0469657 7.900565776125475e-1
0.0475565 7.771496102986035e-1
0.0481547 7.638363853264175e-1
0.0487604 7.501137849156869e-1
0.0493737 7.359788516731070e-1
0.0499948 7.214287960297118e-1
0.0506236 7.064610037807620e-1
0.0512604 6.910730437228985e-1
0.0519052 6.752626753828727e-1
0.0525581 6.590278568317530e-1
0.0532192 6.423667525780755e-1
0.0538886 6.252777415329607e-1
0.0545664 6.077594250397688e-1
0.0552528 5.898106349603884e-1
0.0559478 5.714304418097768e-1
0.0566515 5.526181629298675e-1
0.0573641 5.333733706934495e-1
0.0580856 5.136959007281052e-1
0.0588163 4.935858601497415e-1
0.0595561 4.730436357947132e-1
0.0603052 4.520699024389686e-1
0.0610638 4.306656309920763e-1
0.0618318 4.088320966534218e-1
0.0626096 3.865708870172758e-1
0.0633971 3.638839101128628e-1
0.0641946 3.407734023649847e-1
0.065002 3.172419364601970e-1
0.0658196 2.932924291029990e-1
0.0666476 2.689281486459934e-1
0.0674859 2.441527225775091e-1
0.0683347 2.189701448497707e-1
0.0691943 1.933847830303564e-1
0.0700647 1.674013852594233e-1
0.070946 1.410250869950120e-1
0.0718383 1.142614175286783e-1
0.072742 8.711630625375390e-2
0.0736569 5.959608866871326e-2
0.0745834 3.170751209842543e-2
0.0755216 3.457741116491901e-3
0.0764715 -2.514563734760869e-2
0.0774334 -5.409460923222488e-2
0.0784074 -8.338072891305636e-2
0.0793937 -1.129951151327940e-1
0.0803923 -1.429284473045153e-1
0.0814035 -1.731709622018900e-1
0.0824274 -2.037124510488386e-1
0.0834643 -2.345422570210768e-1
0.0845141 -2.656492731720403e-1
0.0855772 -2.970219407960608e-1
0.0866536 -3.286482482424028e-1
0.0877436 -3.605157301948743e-1
0.0888472 -3.926114674331984e-1
0.0899648 -4.249220870941464e-1
0.0910964 -4.574337634525325e-1
0.0922423 -4.901322192444884e-1
0.0934025 -5.230027275578712e-1
0.0945774 -5.560301143171280e-1
0.095767 -5.891987613923070e-1
0.0969716 -6.224926103640782e-1
0.0981914 -6.558951669784817e-1
0.0994265 -6.893895063265424e-1
0.100677 -7.229582787847918e-1
0.101943 -7.565837167529911e-1
0.103226 -7.902476422248980e-1
0.104524 -8.239314752266587e-1
0.105839 -8.576162431553168e-1
0.10717 -8.912825910469662e-1
0.108518 -9.249107928003056e-1
0.109883 -9.584807633768426e-1
0.111265 -9.919720719939001e-1
0.112665 -1.025363956321140e0
0.114082 -1.058635337685736e0
0.115517 -1.091764837285945e0
0.11697 -1.124730793407788e0
0.118441 -1.157511279635239e0
0.119931 -1.190084124040669e0
0.12144 -1.222426929339536e0
0.122967 -1.254517093991286e0
0.124514 -1.286331834227108e0
0.12608 -1.317848206984271e0
0.127666 -1.349043133726226e0
0.129272 -1.379893425127065e0
0.130898 -1.410375806598289e0
0.132544 -1.440466944634889e0
0.134212 -1.470143473956447e0
0.1359 -1.499382025417253e0
0.137609 -1.528159254657342e0
0.13934 -1.556451871463920e0
0.141093 -1.584236669809915e0
0.142868 -1.611490558533513e0
0.144665 -1.638190592619495e0
0.146484 -1.664314005040195e0
0.148327 -1.689838239110873e0
0.150193 -1.714740981311441e0
0.152082 -1.739000194523691e0
0.153995 -1.762594151630573e0
0.155932 -1.785501469421632e0
0.157893 -1.807701142746415e0
0.159879 -1.829172578855531e0
0.16189 -1.849895631867058e0
0.163927 -1.869850637294136e0
0.165988 -1.889018446567810e0
0.168076 -1.907380461487598e0
0.170191 -1.924918668530673e0
0.172331 -1.941615672949123e0
0.174499 -1.957454732583392e0
0.176694 -1.972419791318724e0
0.178916 -1.986495512110257e0
0.181167 -1.999667309501343e0
0.183446 -2.011921381558645e0
0.185753 -2.023244741146712e0
0.18809 -2.033625246463945e0
0.190455 -2.043051630761192e0
0.192851 -2.051513531163703e0
0.195277 -2.059001516516712e0
0.197733 -2.065507114174707e0
0.20022 -2.071022835654225e0
0.202739 -2.075542201070079e0
0.205289 -2.079059762275051e0
0.207871 -2.081571124623393e0
0.210486 -2.083072967278981e0
0.213133 -2.083563061989609e0
0.215814 -2.083040290249756e0
0.218529 -2.081504658775214e0
0.221278 -2.078957313214220e0
0.224061 -2.075400550021250e0
0.226879 -2.070837826421383e0
0.229733 -2.065273768395221e0
0.232623 -2.058714176616699e0
0.235549 -2.051166030278901e0
0.238512 -2.042637488746120e0
0.241512 -2.033137890974026e0
0.24455 -2.022677752643916e0
0.247626 -2.011268760961752e0
0.25074 -1.998923767077999e0
0.253894 -1.985656776090350e0
0.257088 -1.971482934598238e0
0.260322 -1.956418515785707e0
0.263596 -1.940480902017738e0
0.266912 -1.923688564944621e0
0.270269 -1.906061043119330e0
0.273669 -1.887618917144202e0
0.277111 -1.868383782375344e0
0.280597 -1.848378219226066e0
0.284126 -1.827625761124018e0
0.2877 -1.806150860190304e0
0.291319 -1.783978850722260e0
0.294983 -1.761135910574306e0
0.298694 -1.737649020542608e0
0.302451 -1.713545921868459e0
0.306255 -1.688855071981270e0
0.310107 -1.663605598603740e0
0.314008 -1.637827252337724e0
0.317958 -1.611550357838787e0
0.321957 -1.584805763668594e0
0.326007 -1.557624790886063e0
0.330108 -1.530039180400651e0
0.33426 -1.502081039064087e0
0.338464 -1.473782784342093e0
0.342722 -1.445177087804791e0
0.347032 -1.416296816528091e0
0.351398 -1.387174972831582e0
0.355818 -1.357844631755103e0
0.360293 -1.328338876057221e0
0.364825 -1.298690728502011e0
0.369414 -1.268933081300568e0
0.374061 -1.239098622737157e0
0.378766 -1.209219761237895e0
0.38353 -1.179328547424625e0
0.388354 -1.149456595020069e0
0.393239 -1.119635001804835e0
0.398186 -1.089894272136344e0
0.403194 -1.060264242782895e0
0.408266 -1.030774013958080e0
0.413401 -1.001451887416687e0
0.418601 -9.723253132516367e-1
0.423866 -9.434208465840413e-1
0.429198 -9.147641146643261e-1
0.434597 -8.863797940483026e-1
0.440063 -8.582915965858684e-1
0.445599 -8.305222621252163e-1
0.451203 -8.030935552763751e-1
0.456879 -7.760262634404464e-1
0.462626 -7.493401936429689e-1
0.468445 -7.230541664335826e-1
0.474337 -6.971860060487673e-1
0.480304 -6.717525269603425e-1
0.486345 -6.467695176652719e-1
0.492463 -6.222517230124367e-1
0.498657 -5.982128265031267e-1
0.504929 -5.746654339062883e-1
0.511281 -5.516210592888658e-1
0.517712 -5.290901142636287e-1
0.524224 -5.070819009661043e-1
0.530818 -4.856046090252809e-1
0.537494 -4.646653166030701e-1
0.544255 -4.442699954436496e-1
0.551101 -4.244235197868351e-1
0.558033 -4.051296789485366e-1
0.565052 -3.863911933458790e-1
0.57216 -3.682097337363448e-1
0.579357 -3.505859434429663e-1
0.586644 -3.335194633464959e-1
0.594023 -3.170089594372641e-1
0.601495 -3.010521527317246e-1
0.609061 -2.856458513698784e-1
0.616722 -2.707859847188552e-1
0.624479 -2.564676393144167e-1
0.632334 -2.426850964759269e-1
0.640288 -2.294318714316181e-1
0.648342 -2.167007537901911e-1
0.656497 -2.044838491924728e-1
0.664755 -1.927726219736019e-1
0.673116 -1.815579386625959e-1
0.681583 -1.708301121427061e-1
0.690157 -1.605789462930880e-1
0.698838 -1.507937809303816e-1
0.707628 -1.414635368680061e-1
0.716529 -1.325767609115072e-1
0.725542 -1.241216706102192e-1
0.734668 -1.160861985888231e-1
0.743909 -1.084580362870776e-1
0.753266 -1.012246769419887e-1
0.762741 -9.437345765387704e-2
0.772335 -8.789160038608179e-2
0.78205 -8.176625175728976e-2
0.791887 -7.598452149556126e-2
0.801847 -7.053351943391624e-2
0.811933 -6.540039093871298e-2
0.822146 -6.057235067386975e-2
0.832488 -5.603671461612487e-2
0.842959 -5.178093024888479e-2
0.853562 -4.779260487465708e-2
0.864299 -4.405953199850265e-2
0.87517 -4.056971574726337e-2
0.886179 -3.731139330143656e-2
0.897325 -3.427305532838560e-2
0.908612 -3.144346441701859e-2
0.920041 -2.881167152505649e-2
0.931614 -2.636703046048682e-2
0.943332 -2.409921042869531e-2
0.955198 -2.199820668603771e-2
0.967213 -2.005434934921412e-2
0.979379 -1.825831041769651e-2
0.991698 -1.660110907361322e-2
1.00417 -1.507411532989769e-2
1.0168 -1.366905210313532e-2
1.02959 -1.237799579238384e-2
1.04254 -1.119337544931578e-2
1.05566 -1.010797062834013e-2
1.06894 -9.114908007898260e-3
1.08238 -8.207656875926819e-3
1.096 -7.380023573570953e-3
1.10978 -6.626144991630971e-3
1.12374 -5.940481213968805e-3
1.13788 -5.317807401227275e-3
1.15219 -4.753205006765357e-3
1.16668 -4.242052414727100e-3
1.18136 -3.780015087686501e-3
1.19622 -3.363035308393539e-3
1.21126 -2.987321596834569e-3
1.2265 -2.649337880162113e-3
1.24193 -2.345792489094319e-3
1.25755 -2.073627050181360e-3
1.27337 -1.830005338932960e-3
1.28938 -1.612302154245018e-3
1.3056 -1.418092269899370e-3
1.32202 -1.245139514182880e-3
1.33865 -1.091386023921787e-3
1.35549 -9.549417144938268e-4
1.37254 -8.340740027007925e-4
1.3898 -7.271978147916380e-4
1.40729 -6.328659074520657e-4
1.42499 -5.497595252485686e-4
1.44291 -4.766794138579461e-4
1.46106 -4.125372044489881e-4
1.47944 -3.563471808297280e-4
1.49805 -3.072184374466658e-4
1.51689 -2.643474330337622e-4
1.53597 -2.270109416678543e-4
1.55529 -1.945594001995562e-4
1.57485 -1.664106484979138e-4
1.59466 -1.420440566736903e-4
1.61472 -1.209950314281784e-4
1.63503 -1.028498919076197e-4
1.6556 -8.724110392122432e-5
1.67642 -7.384286009511625e-5
1.69751 -6.236699247526055e-5
1.71886 -5.255920324809273e-5
1.74048 -4.419559860548695e-5
1.76238 -3.707951032719356e-5
1.78454 -3.103858937454256e-5
1.80699 -2.592215566911450e-5
1.82972 -2.159878825400193e-5
1.85274 -1.795414018792054e-5
1.87604 -1.488896278858767e-5
1.89964 -1.231732420657815e-5
1.92353 -1.016500775986249e-5
1.94773 -8.368075978598609e-6
1.97223 -6.871586886375615e-6
1.99703 -5.628449665696107e-6
2.02215 -4.598407510615067e-6
2.04759 -3.747136147640420e-6
2.07334 -3.045447197711775e-6
2.09942 -2.468586248743584e-6
2.12583 -1.995616202240231e-6
2.15257 -1.608877142197833e-6
2.17965 -1.293514644146991e-6
2.20706 -1.037069091885353e-6
2.23483 -8.291191951546971e-7
2.26294 -6.609734999763404e-7
2.2914 -5.254042520468117e-7
2.32022 -4.164185106666538e-7
2.34941 -3.290619149024847e-7
2.37896 -2.592509743985990e-7
2.40888 -2.036301942894006e-7
2.43918 -1.594507472831656e-7
2.46986 -1.244677768304428e-7
2.50093 -9.685375431078592e-8
2.53239 -7.512562158089652e-8
2.56424 -5.808372944089037e-8
2.5965 -4.476083416257163e-8
2.62916 -3.437963986225623e-8
2.66223 -2.631757593677685e-8
2.69571 -2.007767779285242e-8
2.72962 -1.526459746605132e-8
2.76396 -1.156491019973301e-8
2.79872 -8.731005342896427e-9
2.83393 -6.567956669997015e-9
2.86957 -4.922859987634213e-9
2.90567 -3.676206145833179e-9
2.94222 -2.734926689330740e-9
2.97922 -2.026808651747199e-9
3.0167 -1.496025536092587e-9
3.05464 -1.099574616212268e-9
3.09307 -8.044463452156805e-10
3.13197 -5.853851123056853e-10
3.17137 -4.231127051033213e-10
3.21126 -3.029610899686474e-10
3.25165 -2.136882425390726e-10
3.29255 -1.471908481753406e-10
3.33397 -9.478308484259992e-11
3.3759 0.000000000000000e0
3.41837 0.000000000000000e0
3.46137 0.000000000000000e0
3.5049 0.000000000000000e0
3.54899 0.000000000000000e0
3.59363 0.000000000000000e0
3.63883 0.000000000000000e0
3.6846 0.000000000000000e0
3.73095 0.000000000000000e0
3.77788 0.000000000000000e0
3.8254 0.000000000000000e0
3.87352 0.000000000000000e0
3.92224 0.000000000000000e0
3.97158 0.000000000000000e0
4.02153 0.000000000000000e0
4.07212 0.000000000000000e0
4.12334 0.000000000000000e0
4.1752 0.000000000000000e0
4.22772 0.000000000000000e0
4.2809 0.000000000000000e0
4.33475 0.000000000000000e0
4.38927 0.000000000000000e0
4.44448 0.000000000000000e0
4.50039 0.000000000000000e0
4.55699 0.000000000000000e0
4.61431 0.000000000000000e0
4.67235 0.000000000000000e0
4.73113 0.000000000000000e0
4.79064 0.000000000000000e0
4.85089 0.000000000000000e0
4.91191 0.000000000000000e0
4.9737 0.000000000000000e0
5.03626 0.000000000000000e0
5.09961 0.000000000000000e0
5.16375 0.000000000000000e0
5.2287 0.000000000000000e0
5.29447 0.000000000000000e0
5.36107 0.000000000000000e0
5.4285 0.000000000000000e0
5.49678 0.000000000000000e0
5.56592 0.000000000000000e0
5.63594 0.000000000000000e0
5.70683 0.000000000000000e0
5.77861 0.000000000000000e0
5.8513 0.000000000000000e0
5.9249 0.000000000000000e0
5.99942 0.000000000000000e0
6.07489 0.000000000000000e0
6.1513 0.000000000000000e0
6.22867 0.000000000000000e0
6.30702 0.000000000000000e0
6.38635 0.000000000000000e0
6.46668 0.000000000000000e0
6.54802 0.000000000000000e0
6.63039 0.000000000000000e0
6.71379 0.000000000000000e0
6.79824 0.000000000000000e0
6.88375 0.000000000000000e0
6.97033 0.000000000000000e0
7.05801 0.000000000000000e0
7.14679 0.000000000000000e0
7.23668 0.000000000000000e0
7.32771 0.000000000000000e0
7.41988 0.000000000000000e0
7.51321 0.000000000000000e0
7.60772 0.000000000000000e0
7.70341 0.000000000000000e0
7.80031 0.000000000000000e0
7.89842 0.000000000000000e0
7.99777 0.000000000000000e0
8.09837 0.000000000000000e0
8.20024 0.000000000000000e0
8.30338 0.000000000000000e0
8.40783 0.000000000000000e0
8.51359 0.000000000000000e0
8.62067 0.000000000000000e0
8.72911 0.000000000000000e0
8.83891 0.000000000000000e0
8.95009 0.000000000000000e0
9.06266 0.000000000000000e0
9.17666 0.000000000000000e0
9.29209 0.000000000000000e0
9.40897 0.000000000000000e0
9.52732 0.000000000000000e0
9.64716 0.000000000000000e0
9.7685 0.000000000000000e0
9.89137 0.000000000000000e0
10.0158 0.000000000000000e0
10.1418 0.000000000000000e0
10.2693 0.000000000000000e0
10.3985 0.000000000000000e0
10.5293 0.000000000000000e0
10.6618 0.000000000000000e0
10.7959 0.000000000000000e0
10.9317 0.000000000000000e0
11.0692 0.000000000000000e0
11.2084 0.000000000000000e0
11.3494 0.000000000000000e0
11.4921 0.000000000000000e0
11.6367 0.000000000000000e0
11.7831 0.000000000000000e0
11.9313 0.000000000000000e0
12.0814 0.000000000000000e0
12.2333 0.000000000000000e0
12.3872 0.000000000000000e0
12.543 0.000000000000000e0
12.7008 0.000000000000000e0
12.8605 0.000000000000000e0
13.0223 0.000000000000000e0
13.1861 0.000000000000000e0
13.352 0.000000000000000e0
13.5199 0.000000000000000e0
13.69 0.000000000000000e0
13.8622 0.000000000000000e0
14.0365 0.000000000000000e0
14.2131 0.000000000000000e0
14.3919 0.000000000000000e0
14.5729 0.000000000000000e0
14.7562 0.000000000000000e0
14.9418 0.000000000000000e0
15.1298 0.000000000000000e0
15.3201 0.000000000000000e0
15.5128 0.000000000000000e0
15.7079 0.000000000000000e0
15.9055 0.000000000000000e0
16.1055 0.000000000000000e0
16.3081 0.000000000000000e0
16.5133 0.000000000000000e0
16.721 0.000000000000000e0
16.9313 0.000000000000000e0
17.1443 0.000000000000000e0
17.3599 0.000000000000000e0
17.5783 0.000000000000000e0
17.7994 0.000000000000000e0
18.0233 0.000000000000000e0
18.25 0.000000000000000e0
18.4795 0.000000000000000e0
18.712 0.000000000000000e0
18.9473 0.000000000000000e0
19.1857 0.000000000000000e0
19.427 0.000000000000000e0
19.6713 0.000000000000000e0
19.9188 0.000000000000000e0
20.1693 0.000000000000000e0
20.423 0.000000000000000e0
20.6799 0.000000000000000e0
20.94 0.000000000000000e0
21.2034 0.000000000000000e0
21.4701 0.000000000000000e0
21.7402 0.000000000000000e0
22.0137 0.000000000000000e0
22.2906 0.000000000000000e0
22.5709 0.000000000000000e0
22.8548 0.000000000000000e0
23.1423 0.000000000000000e0
23.4334 0.000000000000000e0
23.7282 0.000000000000000e0
24.0266 0.000000000000000e0
24.3289 0.000000000000000e0
24.6349 0.000000000000000e0
24.9447 0.000000000000000e0
25.2585 0.000000000000000e0
25.5762 0.000000000000000e0
25.8979 0.000000000000000e0
26.2237 0.000000000000000e0
26.5535 0.000000000000000e0
26.8875 0.000000000000000e0
27.2257 0.000000000000000e0
27.5682 0.000000000000000e0
27.915 0.000000000000000e0
28.2661 0.000000000000000e0
28.6216 0.000000000000000e0
28.9817 0.000000000000000e0
29.3462 0.000000000000000e0
29.7153 0.000000000000000e0
30.0891 0.000000000000000e0
30.4676 0.000000000000000e0
30.8508 0.000000000000000e0
31.2389 0.000000000000000e0
31.6318 0.000000000000000e0
32.0297 0.000000000000000e0
32.4326 0.000000000000000e0
32.8405 0.000000000000000e0
33.2536 0.000000000000000e0
33.6719 0.000000000000000e0
34.0954 0.000000000000000e0
34.5243 0.000000000000000e0
34.9586 0.000000000000000e0
35.3983 0.000000000000000e0
35.8435 0.000000000000000e0
36.2944 0.000000000000000e0
36.7509 0.000000000000000e0
37.2132 0.000000000000000e0
37.6813 0.000000000000000e0
38.1552 0.000000000000000e0
38.6352 0.000000000000000e0
39.1211 0.000000000000000e0
39.6132 0.000000000000000e0
40.1115 0.000000000000000e0
40.616 0.000000000000000e0
41.1269 0.000000000000000e0
41.6442 0.000000000000000e0
42.1681 0.000000000000000e0
42.6985 0.000000000000000e0
43.2356 0.000000000000000e0
43.7794 0.000000000000000e0
44.3301 0.000000000000000e0
44.8877 0.000000000000000e0
45.4523 0.000000000000000e0
46.024 0.000000000000000e0
46.6029 0.000000000000000e0
47.1891 0.000000000000000e0
47.7827 0.000000000000000e0
48.3837 0.000000000000000e0
48.9923 0.000000000000000e0
49.6085 0.000000000000000e0
50.2325 0.000000000000000e0
50.8644 0.000000000000000e0
51.5042 0.000000000000000e0
52.152 0.000000000000000e0
52.808 0.000000000000000e0
53.4723 0.000000000000000e0
54.1449 0.000000000000000e0
54.8259 0.000000000000000e0
55.5155 0.000000000000000e0
56.2138 0.000000000000000e0
56.9209 0.000000000000000e0
57.6369 0.000000000000000e0
58.3619 0.000000000000000e0
59.096 0.000000000000000e0
59.8393 0.000000000000000e0
60.592 0.000000000000000e0
61.3542 0.000000000000000e0
62.1259 0.000000000000000e0
62.9074 0.000000000000000e0
63.6986 0.000000000000000e0
64.4999 0.000000000000000e0
65.3112 0.000000000000000e0
66.1327 0.000000000000000e0
66.9645 0.000000000000000e0
67.8068 0.000000000000000e0
68.6597 0.000000000000000e0
69.5234 0.000000000000000e0
70.3979 0.000000000000000e0
71.2834 0.000000000000000e0
72.18 0.000000000000000e0
73.0879 0.000000000000000e0
74.0073 0.000000000000000e0
74.9382 0.000000000000000e0
75.8808 0.000000000000000e0
76.8352 0.000000000000000e0
77.8017 0.000000000000000e0
78.7803 0.000000000000000e0
79.7712 0.000000000000000e0
80.7746 0.000000000000000e0
81.7907 0.000000000000000e0
82.8195 0.000000000000000e0
83.8612 0.000000000000000e0
84.9161 0.000000000000000e0
85.9842 0.000000000000000e0
87.0657 0.000000000000000e0
88.1609 0.000000000000000e0
89.2698 0.000000000000000e0
90.3927 0.000000000000000e0
91.5297 0.000000000000000e0
92.681 0.000000000000000e0
93.8468 0.000000000000000e0
95.0272 0.000000000000000e0
96.2225 0.000000000000000e0
97.4328 0.000000000000000e0
98.6584 0.000000000000000e0
99.8993 0.000000000000000e0

3.37734e-05 1.996777920270553e-6
3.41982e-05 2.038482026509219e-6
3.46284e-05 2.081057152233581e-6
3.5064e-05 2.124521489296021e-6
3.5505e-05 2.168925757835427e-6
3.59516e-05 2.214357538352077e-6
3.64038e-05 2.260820699816553e-6
3.68617e-05 2.308340628309234e-6
3.73254e-05 2.356939719562858e-6
3.77949e-05 2.406640882887944e-6
3.82703e-05 2.457467551284579e-6
3.87517e-05 2.509443693050884e-6
3.92391e-05 2.562593823314821e-6
3.97327e-05 2.616943015884596e-6
4.02324e-05 2.672516915370472e-6
4.07385e-05 2.729341749588045e-6
4.12509e-05 2.787444342249148e-6
4.17698e-05 2.846852125946851e-6
4.22952e-05 2.907593155441139e-6
4.28272e-05 2.969696121315188e-6
4.33659e-05 3.033190363361526e-6
4.39114e-05 3.098105883814504e-6
4.44637e-05 3.164473370497636e-6
4.5023e-05 3.232324216112865e-6
4.55893e-05 3.301690488678685e-6
4.61628e-05 3.372604963303378e-6
4.67434e-05 3.445101231639867e-6
4.73314e-05 3.519213614974730e-6
4.79267e-05 3.594977155403981e-6
4.85296e-05 3.672427735591437e-6
4.914e-05 3.751602016091706e-6
4.97581e-05 3.832537490418947e-6
5.0384e-05 3.915272512502104e-6
5.10178e-05 3.999846300902525e-6
5.16595e-05 4.086298980737610e-6
5.23093e-05 4.174671528238671e-6
5.29672e-05 4.265005793976496e-6
5.36335e-05 4.357344657352280e-6
5.43081e-05 4.451731969913574e-6
5.49912e-05 4.548212502668942e-6
5.56829e-05 4.646832047099342e-6
5.63833e-05 4.747637435485425e-6
5.70926e-05 4.850676597836795e-6
5.78107e-05 4.955998482938004e-6
5.85379e-05 5.063653141287292e-6
5.92742e-05 5.173691745804089e-6
6.00198e-05 5.286166632127429e-6
6.07747e-05 5.401131335811826e-6
6.15392e-05 5.518640576064666e-6
6.23132e-05 5.638750269362856e-6
6.3097e-05 5.761517529300608e-6
6.38907e-05 5.887000905930519e-6
6.46943e-05 6.015260259476332e-6
6.55081e-05 6.146356699955710e-6
6.63321e-05 6.280352686037873e-6
6.71664e-05 6.417312091468792e-6
6.80113e-05 6.557300279178403e-6
6.88668e-05 6.700384033890643e-6
6.9733e-05 6.846631666476134e-6
7.06101e-05 6.996113049361048e-6
7.14983e-05 7.148899580851433e-6
7.23976e-05 7.305064218874387e-6
7.33083e-05 7.464681623865543e-6
7.42304e-05 7.627828264326137e-6
7.51641e-05 7.794582163037699e-6
7.61095e-05 7.965022997940121e-6
7.70669e-05 8.139232381498363e-6
7.80363e-05 8.317293687361817e-6
7.90178e-05 8.499292155049453e-6
8.00118e-05 8.685315098681013e-6
8.10182e-05 8.875451723676541e-6
8.20373e-05 9.069793170574412e-6
8.30692e-05 9.268432703773087e-6
8.41141e-05 9.471465656003499e-6
8.51721e-05 9.678989475494765e-6
8.62434e-05 9.891103836288085e-6
8.73282e-05 1.010791063561435e-5
8.84267e-05 1.032951402112698e-5
8.95389e-05 1.055602052725856e-5
9.06652e-05 1.078753915690654e-5
9.18056e-05 1.102418133410420e-5
9.29604e-05 1.126606095141461e-5
9.41297e-05 1.151329451159177e-5
9.53137e-05 1.176600109250609e-5
9.65126e-05 1.202430243257976e-5
9.77266e-05 1.228832314047090e-5
9.89558e-05 1.255819067686478e-5
0.000100201 1.283403528969512e-5
0.000101461 1.311599003395685e-5
0.000102737 1.340419104164500e-5
0.000104029 1.369877759959072e-5
0.000105338 1.399989196783426e-5
0.000106663 1.430767969654826e-5
0.000108005 1.462228996270041e-5
0.000109363 1.494387518683552e-5
0.000110739 1.527259090710678e-5
0.000112132 1.560859632262496e-5
0.000113542 1.595205431985778e-5
0.00011497 1.630313142296837e-5
0.000116416 1.666199788710741e-5
0.000117881 1.702882792938240e-5
0.000119364 1.740379980036497e-5
0.000120865 1.778709549403318e-5
0.000122385 1.817890131104347e-5
0.000123925 1.857940790095605e-5
0.000125483 1.898881004906701e-5
0.000127062 1.940730716030964e-5
0.00012866 1.983510313261642e-5
0.000130278 2.027240619072293e-5
0.000131917 2.071942932574498e-5
0.000133576 2.117639075381078e-5
0.000135257 2.164351352117091e-5
0.000136958 2.212102561846316e-5
0.000138681 2.260916026467289e-5
0.000140425 2.310815597820521e-5
0.000142191 2.361825690544051e-5
0.00014398 2.413971278147056e-5
0.000145791 2.467277891486694e-5
0.000147625 2.521771620940887e-5
0.000149482 2.577479152686045e-5
0.000151362 2.634427803154126e-5
0.000153266 2.692645540337414e-5
0.000155194 2.752160964946655e-5
0.000157146 2.813003288261479e-5
0.000159122 2.875202396389201e-5
0.000161124 2.938788877004790e-5
0.000163151 3.003794016591611e-5
0.000165203 3.070249807848785e-5
0.000167281 3.138188981254468e-5
0.000169385 3.207645036772159e-5
0.000171516 3.278652233866052e-5
0.000173673 3.351245605626171e-5
0.000175857 3.425460985466883e-5
0.000178069 3.501335031503183e-5
0.000180309 3.578905277137922e-5
0.000182577 3.658210104785079e-5
0.000184874 3.739288773032137e-5
0.000187199 3.822181452796011e-5
0.000189554 3.906929204447485e-5
0.000191938 3.993574050791837e-5
0.000194353 4.082159008635626e-5
0.000196797 4.172728077668757e-5
0.000199273 4.265326249697512e-5
0.000201779 4.359999545549042e-5
0.000204317 4.456795069345578e-5
0.000206887 4.555761006021438e-5
0.00020949 4.656946651979837e-5
0.000212125 4.760402466182281e-5
0.000214793 4.866180061426661e-5
0.000217495 4.974332221765616e-5
0.00022023 5.084912965879719e-5
0.000223 5.197977592047308e-5
0.000225805 5.313582664209316e-5
0.000228646 5.431786039772244e-5
0.000231522 5.552646930561630e-5
0.000234434 5.676225916778814e-5
0.000237383 5.802584985111110e-5
0.000240369 5.931787560924601e-5
0.000243392 6.063898542178668e-5
0.000246454 6.198984335827883e-5
0.000249554 6.337112899251876e-5
0.000252693 6.478353766652535e-5
