# number of core states 5 =  1 0;  2 0;  2 1;  3 0;  3 1;
0.00509347 0.000000000000000e0
0.00515754 0.000000000000000e0
0.00522241 0.000000000000000e0
0.0052881 0.000000000000000e0
0.00535462 0.000000000000000e0
0.00515754 0.000000000000000e0
0.00522241 0.000000000000000e0
0.0052881 0.000000000000000e0
0.00535462 0.000000000000000e0
0.00542197 0.000000000000000e0
0.00549017 0.000000000000000e0
0.00555923 0.000000000000000e0
0.00562916 0.000000000000000e0
0.00542197 0.000000000000000e0
0.00549017 0.000000000000000e0
0.00555923 0.000000000000000e0
0.00562916 0.000000000000000e0
0.00569996 0.000000000000000e0
0.00577166 0.000000000000000e0
0.00584426 0.000000000000000e0
0.00591777 0.000000000000000e0
0.00569996 0.000000000000000e0
0.00577166 0.000000000000000e0
0.00584426 0.000000000000000e0
0.00591777 0.000000000000000e0
0.0059922 0.000000000000000e0
0.00606758 0.000000000000000e0
0.0061439 0.000000000000000e0
0.00622118 0.000000000000000e0
0.0059922 0.000000000000000e0
0.00606758 0.000000000000000e0
0.0061439 0.000000000000000e0
0.00622118 0.000000000000000e0
0.00629943 0.000000000000000e0
0.00637867 0.000000000000000e0
0.0064589 0.000000000000000e0
0.00654015 0.000000000000000e0
0.00629943 0.000000000000000e0
0.00637867 0.000000000000000e0
0.0064589 0.000000000000000e0
0.00654015 0.000000000000000e0
0.00662241 0.000000000000000e0
0.00670571 0.000000000000000e0
0.00679006 0.000000000000000e0
0.00687547 0.000000000000000e0
0.00662241 0.000000000000000e0
0.00670571 0.000000000000000e0
0.00679006 0.000000000000000e0
0.00687547 0.000000000000000e0
0.00696195 0.000000000000000e0
0.00704952 0.000000000000000e0
0.00713819 0.000000000000000e0
0.00722798 0.000000000000000e0
0.00696195 0.000000000000000e0
0.00704952 0.000000000000000e0
0.00713819 0.000000000000000e0
0.00722798 0.000000000000000e0
0.0073189 0.000000000000000e0
0.00741096 0.000000000000000e0
0.00750417 0.000000000000000e0
0.00759857 0.000000000000000e0
0.0073189 0.000000000000000e0
0.00741096 0.000000000000000e0
0.00750417 0.000000000000000e0
0.00759857 0.000000000000000e0
0.00769414 0.000000000000000e0
0.00779092 0.000000000000000e0
0.00788892 0.000000000000000e0
0.00798815 0.000000000000000e0
0.00769414 0.000000000000000e0
0.00779092 0.000000000000000e0
0.00788892 0.000000000000000e0
0.00798815 0.000000000000000e0
0.00808863 0.000000000000000e0
0.00819037 0.000000000000000e0
0.0082934 0.000000000000000e0
0.00839771 0.000000000000000e0
0.00808863 0.000000000000000e0
0.00819037 0.000000000000000e0
0.0082934 0.000000000000000e0
0.00839771 0.000000000000000e0
0.00850334 0.000000000000000e0
0.0086103 0.000000000000000e0
0.00871861 0.000000000000000e0
0.00882827 0.000000000000000e0
0.00850334 0.000000000000000e0
0.0086103 0.000000000000000e0
0.00871861 0.000000000000000e0
0.00882827 0.000000000000000e0
0.00893932 0.000000000000000e0
0.00905176 0.000000000000000e0
0.00916562 0.000000000000000e0
0.00928091 0.000000000000000e0
0.00893932 0.000000000000000e0
0.00905176 0.000000000000000e0
0.00916562 0.000000000000000e0
0.00928091 0.000000000000000e0
0.00939765 0.000000000000000e0
0.00951586 0.000000000000000e0
0.00963555 0.000000000000000e0
0.00975675 0.000000000000000e0
0.00939765 0.000000000000000e0
0.00951586 0.000000000000000e0
0.00963555 0.000000000000000e0
0.00975675 0.000000000000000e0
0.00987948 0.000000000000000e0
0.0100037 0.000000000000000e0
0.0101296 0.000000000000000e0
0.010257 0.000000000000000e0
0.00987948 0.000000000000000e0
0.0100037 0.000000000000000e0
0.0101296 0.000000000000000e0
0.010257 0.000000000000000e0
0.010386 0.000000000000000e0
0.0105166 0.000000000000000e0
0.0106489 0.000000000000000e0
0.0107829 0.000000000000000e0
0.010386 0.000000000000000e0
0.0105166 0.000000000000000e0
0.0106489 0.000000000000000e0
0.0107829 0.000000000000000e0
0.0109185 0.000000000000000e0
0.0110558 0.000000000000000e0
0.0111949 0.000000000000000e0
0.0113357 0.000000000000000e0
0.0109185 0.000000000000000e0
0.0110558 0.000000000000000e0
0.0111949 0.000000000000000e0
0.0113357 0.000000000000000e0
0.0114783 0.000000000000000e0
0.0116227 0.000000000000000e0
0.0117689 0.000000000000000e0
0.0119169 0.000000000000000e0
0.0114783 0.000000000000000e0
0.0116227 0.000000000000000e0
0.0117689 0.000000000000000e0
0.0119169 0.000000000000000e0
0.0120668 0.000000000000000e0
0.0122186 0.000000000000000e0
0.0123723 0.000000000000000e0
0.0125279 0.000000000000000e0
0.0120668 0.000000000000000e0
0.0122186 0.000000000000000e0
0.0123723 0.000000000000000e0
0.0125279 0.000000000000000e0
0.0126855 0.000000000000000e0
0.0128451 0.000000000000000e0
0.0130066 0.000000000000000e0
0.0131702 0.000000000000000e0
0.0126855 0.000000000000000e0
0.0128451 0.000000000000000e0
0.0130066 0.000000000000000e0
0.0131702 0.000000000000000e0
0.0133359 0.000000000000000e0
0.0135036 0.000000000000000e0
0.0136735 0.000000000000000e0
0.0138455 0.000000000000000e0
0.0133359 0.000000000000000e0
0.0135036 0.000000000000000e0
0.0136735 0.000000000000000e0
0.0138455 0.000000000000000e0
0.0140196 0.000000000000000e0
0.014196 0.000000000000000e0
0.0143746 0.000000000000000e0
0.0145554 0.000000000000000e0
0.0140196 0.000000000000000e0
0.014196 0.000000000000000e0
0.0143746 0.000000000000000e0
0.0145554 0.000000000000000e0
0.0147384 0.000000000000000e0
0.0149238 0.000000000000000e0
0.0151116 0.000000000000000e0
0.0153016 0.000000000000000e0
0.0147384 0.000000000000000e0
0.0149238 0.000000000000000e0
0.0151116 0.000000000000000e0
0.0153016 0.000000000000000e0
0.0154941 0.000000000000000e0
0.015689 0.000000000000000e0
0.0158863 0.000000000000000e0
0.0160862 0.000000000000000e0
0.0154941 0.000000000000000e0
0.015689 0.000000000000000e0
0.0158863 0.000000000000000e0
0.0160862 0.000000000000000e0
0.0162885 0.000000000000000e0
0.0164934 0.000000000000000e0
0.0167008 0.000000000000000e0
0.0169109 0.000000000000000e0
0.0162885 0.000000000000000e0
0.0164934 0.000000000000000e0
0.0167008 0.000000000000000e0
0.0169109 0.000000000000000e0
0.0171236 0.000000000000000e0
0.017339 0.000000000000000e0
0.0175571 0.000000000000000e0
0.017778 0.000000000000000e0
0.0171236 0.000000000000000e0
0.017339 0.000000000000000e0
0.0175571 0.000000000000000e0
0.017778 0.000000000000000e0
0.0180016 0.000000000000000e0
0.018228 0.000000000000000e0
0.0184573 0.000000000000000e0
0.0186895 0.000000000000000e0
0.0180016 0.000000000000000e0
0.018228 0.000000000000000e0
0.0184573 0.000000000000000e0
0.0186895 0.000000000000000e0
0.0189245 0.000000000000000e0
0.0191626 0.000000000000000e0
0.0194036 0.000000000000000e0
0.0196477 0.000000000000000e0
0.0189245 0.000000000000000e0
0.0191626 0.000000000000000e0
0.0194036 0.000000000000000e0
0.0196477 0.000000000000000e0
0.0198948 0.000000000000000e0
0.0201451 0.000000000000000e0
0.0203985 0.000000000000000e0
0.020655 0.000000000000000e0
0.0198948 0.000000000000000e0
0.0201451 0.000000000000000e0
0.0203985 0.000000000000000e0
0.020655 0.000000000000000e0
0.0209149 0.000000000000000e0
0.0211779 0.000000000000000e0
0.0214443 0.000000000000000e0
0.021714 0.000000000000000e0
0.0209149 0.000000000000000e0
0.0211779 0.000000000000000e0
0.0214443 0.000000000000000e0
0.021714 0.000000000000000e0
0.0219872 0.000000000000000e0
0.0222637 0.000000000000000e0
0.0225438 0.000000000000000e0
0.0228274 0.000000000000000e0
0.0219872 0.000000000000000e0
0.0222637 0.000000000000000e0
0.0225438 0.000000000000000e0
0.0228274 0.000000000000000e0
0.0231145 0.000000000000000e0
0.0234052 0.000000000000000e0
0.0236996 0.000000000000000e0
0.0239977 0.000000000000000e0
0.0231145 0.000000000000000e0
0.0234052 0.000000000000000e0
0.0236996 0.000000000000000e0
0.0239977 0.000000000000000e0
0.0242996 0.000000000000000e0
0.0246052 0.000000000000000e0
0.0249147 0.000000000000000e0
0.0252281 0.000000000000000e0
0.0242996 0.000000000000000e0
0.0246052 0.000000000000000e0
0.0249147 0.000000000000000e0
0.0252281 0.000000000000000e0
0.0255455 0.000000000000000e0
0.0258668 0.000000000000000e0
0.0261921 0.000000000000000e0
0.0265216 0.000000000000000e0
0.0255455 0.000000000000000e0
0.0258668 0.000000000000000e0
0.0261921 0.000000000000000e0
0.0265216 0.000000000000000e0
0.0268552 0.000000000000000e0
0.027193 0.000000000000000e0
0.027535 0.000000000000000e0
0.0278814 0.000000000000000e0
0.0268552 0.000000000000000e0
0.027193 0.000000000000000e0
0.027535 0.000000000000000e0
0.0278814 0.000000000000000e0
0.0282321 0.000000000000000e0
0.0285872 0.000000000000000e0
0.0289468 0.000000000000000e0
0.0293109 0.000000000000000e0
0.0282321 0.000000000000000e0
0.0285872 0.000000000000000e0
0.0289468 0.000000000000000e0
0.0293109 0.000000000000000e0
0.0296796 0.000000000000000e0
0.0300529 0.000000000000000e0
0.0304309 0.000000000000000e0
0.0308137 0.000000000000000e0
0.0296796 0.000000000000000e0
0.0300529 0.000000000000000e0
0.0304309 0.000000000000000e0
0.0308137 0.000000000000000e0
0.0312013 0.000000000000000e0
0.0315938 0.000000000000000e0
0.0319912 0.000000000000000e0
0.0323936 0.000000000000000e0
0.0312013 0.000000000000000e0
0.0315938 0.000000000000000e0
0.0319912 0.000000000000000e0
0.0323936 0.000000000000000e0
0.032801 0.000000000000000e0
0.0332136 0.000000000000000e0
0.0336314 0.000000000000000e0
0.0340544 0.000000000000000e0
0.032801 0.000000000000000e0
0.0332136 0.000000000000000e0
0.0336314 0.000000000000000e0
0.0340544 0.000000000000000e0
0.0344828 0.000000000000000e0
0.0349165 0.000000000000000e0
0.0353557 0.000000000000000e0
0.0358004 0.000000000000000e0
0.0344828 0.000000000000000e0
0.0349165 0.000000000000000e0
0.0353557 0.000000000000000e0
0.0358004 0.000000000000000e0
0.0362507 0.000000000000000e0
0.0367067 0.000000000000000e0
0.0371684 0.000000000000000e0
0.0376359 0.000000000000000e0
0.0362507 0.000000000000000e0
0.0367067 0.000000000000000e0
0.0371684 0.000000000000000e0
0.0376359 0.000000000000000e0
0.0381093 0.000000000000000e0
0.0385887 0.000000000000000e0
0.0390741 0.000000000000000e0
0.0395656 0.000000000000000e0
0.0381093 0.000000000000000e0
0.0385887 0.000000000000000e0
0.0390741 0.000000000000000e0
0.0395656 0.000000000000000e0
0.0400632 0.000000000000000e0
0.0405672 0.000000000000000e0
0.0410775 0.000000000000000e0
0.0415941 0.000000000000000e0
0.0400632 0.000000000000000e0
0.0405672 0.000000000000000e0
0.0410775 0.000000000000000e0
0.0415941 0.000000000000000e0
0.0421173 0.000000000000000e0
0.0426471 0.000000000000000e0
0.0431835 0.000000000000000e0
0.0437267 0.000000000000000e0
0.0421173 0.000000000000000e0
0.0426471 0.000000000000000e0
0.0431835 0.000000000000000e0
0.0437267 0.000000000000000e0
0.0442767 0.000000000000000e0
0.0448337 0.000000000000000e0
0.0453976 0.000000000000000e0
0.0459686 0.000000000000000e0
0.0442767 0.000000000000000e0
0.0448337 0.000000000000000e0
0.0453976 0.000000000000000e0
0.0459686 0.000000000000000e0
0.0465469 0.000000000000000e0
0.0471323 0.000000000000000e0
0.0477252 0.000000000000000e0
0.0483255 0.000000000000000e0
0.0465469 0.000000000000000e0
0.0471323 0.000000000000000e0
0.0477252 0.000000000000000e0
0.0483255 0.000000000000000e0
0.0489334 0.000000000000000e0
0.0495489 0.000000000000000e0
0.0501721 0.000000000000000e0
0.0508032 0.000000000000000e0
0.0489334 0.000000000000000e0
0.0495489 0.000000000000000e0
0.0501721 0.000000000000000e0
0.0508032 0.000000000000000e0
0.0514422 0.000000000000000e0
0.0520893 0.000000000000000e0
0.0527445 0.000000000000000e0
0.0534079 0.000000000000000e0
0.0514422 0.000000000000000e0
0.0520893 0.000000000000000e0
0.0527445 0.000000000000000e0
0.0534079 0.000000000000000e0
0.0540797 0.000000000000000e0
0.05476 0.000000000000000e0
0.0554488 0.000000000000000e0
0.0561462 0.000000000000000e0
0.0540797 0.000000000000000e0
0.05476 0.000000000000000e0
0.0554488 0.000000000000000e0

3.14442e-05 3.530215364490000e-3
3.18397e-05 3.573608145510000e-3
3.22402e-05 3.617534302890000e-3
3.26458e-05 3.662000392810000e-3
3.14442e-05 3.707012438670000e-3
3.18397e-05 3.752575848080000e-3
3.22402e-05 3.798697713080000e-3
3.26458e-05 3.845384807749999e-3
3.30564e-05 3.892644055810001e-3
3.34722e-05 3.940482465300001e-3
3.38932e-05 3.988907129510000e-3
3.43195e-05 4.037925228080000e-3
3.30564e-05 4.087544027980000e-3
3.34722e-05 4.137770884620001e-3
3.38932e-05 4.188613242880001e-3
3.43195e-05 4.240078638190001e-3
3.47512e-05 4.292174697650000e-3
3.51883e-05 4.344909141120000e-3
3.5631e-05 4.398289782310000e-3
3.60791e-05 4.452324529969999e-3
3.47512e-05 4.507021388960000e-3
3.51883e-05 4.562388461490000e-3
3.5631e-05 4.618433948220000e-3
3.60791e-05 4.675166149590000e-3
3.6533e-05 4.732593467070000e-3
3.69925e-05 4.790724403840000e-3
3.74578e-05 4.849567566150000e-3
3.7929e-05 4.909131665310000e-3
3.6533e-05 4.969425517410000e-3
3.69925e-05 5.030458046370000e-3
3.74578e-05 5.092238286460001e-3
3.7929e-05 5.154775379240000e-3
3.8406e-05 5.218078575970000e-3
3.88891e-05 5.282157242180000e-3
3.93783e-05 5.347020857710001e-3
3.98736e-05 5.412679016239999e-3
3.8406e-05 5.479141428770000e-3
3.88891e-05 5.546417923780000e-3
3.93783e-05 5.614518448230000e-3
3.98736e-05 5.683453069740000e-3
4.03752e-05 5.753231976870000e-3
4.0883e-05 5.823865483960001e-3
4.13973e-05 5.895364032380001e-3
4.1918e-05 5.967738186079999e-3
4.03752e-05 6.040998636800000e-3
4.0883e-05 6.115156208940000e-3
4.13973e-05 6.190221856419999e-3
4.1918e-05 6.266206664220000e-3
4.24452e-05 6.343121852140000e-3
4.29791e-05 6.420978778149999e-3
4.35197e-05 6.499788935910001e-3
4.40672e-05 6.579563959160000e-3
4.24452e-05 6.660315621699999e-3
4.29791e-05 6.742055838700001e-3
4.35197e-05 6.824796670220000e-3
4.40672e-05 6.908550323240002e-3
4.46215e-05 6.993329154640000e-3
4.51827e-05 7.079145664870000e-3
4.5751e-05 7.166012505480000e-3
4.63265e-05 7.253942484690000e-3
4.46215e-05 7.342948565719999e-3
4.51827e-05 7.433043867260000e-3
4.5751e-05 7.524241665870001e-3
4.63265e-05 7.616555399989999e-3
4.69092e-05 7.709998668310001e-3
4.74993e-05 7.804585233310001e-3
4.80968e-05 7.900329024830000e-3
4.87017e-05 7.997244142250002e-3
4.69092e-05 8.095344853000000e-3
4.74993e-05 8.194645591930000e-3
4.80968e-05 8.295160973170001e-3
4.87017e-05 8.396905790540000e-3
4.93143e-05 8.499895011120000e-3
4.99346e-05 8.604143784770001e-3
5.05627e-05 8.709667444370000e-3
5.11987e-05 8.816481502140000e-3
4.93143e-05 8.924601659170001e-3
4.99346e-05 9.034043807890001e-3
5.05627e-05 9.144824029540001e-3
5.11987e-05 9.256958599830000e-3
5.18427e-05 9.370463991199999e-3
5.24948e-05 9.485356872870000e-3
5.31551e-05 9.601654114890000e-3
5.38237e-05 9.719372791660000e-3
5.18427e-05 9.838530181479999e-3
5.24948e-05 9.959143768139999e-3
5.31551e-05 1.008123124630000e-2
5.38237e-05 1.020481052410000e-2
5.45008e-05 1.032989972370000e-2
5.51863e-05 1.045651718590000e-2
5.58805e-05 1.058468147240000e-2
5.65833e-05 1.071441136330000e-2
5.45008e-05 1.084572586320000e-2
5.51863e-05 1.097864420660000e-2
5.58805e-05 1.111318586200000e-2
5.65833e-05 1.124937052940000e-2
5.72951e-05 1.138721814250000e-2
5.80158e-05 1.152674887810000e-2
5.87455e-05 1.166798315280000e-2
5.94844e-05 1.181094161800000e-2
5.72951e-05 1.195564517520000e-2
5.80158e-05 1.210211498470000e-2
5.87455e-05 1.225037245570000e-2
5.94844e-05 1.240043925080000e-2
6.02327e-05 1.255233729300000e-2
6.09903e-05 1.270608876770000e-2
6.17575e-05 1.286171612250000e-2
6.25343e-05 1.301924207050000e-2
6.02327e-05 1.317868960320000e-2
6.09903e-05 1.334008198130000e-2
6.17575e-05 1.350344273980000e-2
6.25343e-05 1.366879569840000e-2
6.33209e-05 1.383616495580000e-2
6.41173e-05 1.400557489780000e-2
6.49238e-05 1.417705020800000e-2
6.57405e-05 1.435061586270000e-2
6.33209e-05 1.452629712590000e-2
6.41173e-05 1.470411956460000e-2
6.49238e-05 1.488410905270000e-2
6.57405e-05 1.506629177030000e-2
6.65674e-05 1.525069420820000e-2
6.74047e-05 1.543734316700000e-2
6.82525e-05 1.562626576360000e-2
6.91111e-05 1.581748943920000e-2
6.65674e-05 1.601104196520000e-2
6.74047e-05 1.620695144180000e-2
6.82525e-05 1.640524629670000e-2
6.91111e-05 1.660595528770000e-2
6.99804e-05 1.680910751300000e-2
7.08606e-05 1.701473242440000e-2
7.17519e-05 1.722285981970000e-2
7.26545e-05 1.743351984460000e-2
6.99804e-05 1.764674300040000e-2
7.08606e-05 1.786256015020000e-2
7.17519e-05 1.808100251960000e-2
7.26545e-05 1.830210169740000e-2
7.35683e-05 1.852588964550000e-2
7.44937e-05 1.875239870470000e-2
7.54307e-05 1.898166159630000e-2
7.63795e-05 1.921371142580000e-2
7.35683e-05 1.944858167950000e-2
7.44937e-05 1.968630623720000e-2
7.54307e-05 1.992691938000000e-2
7.63795e-05 2.017045579410000e-2
7.73403e-05 2.041695056980000e-2
7.83131e-05 2.066643920180000e-2
7.92981e-05 2.091895760160000e-2
8.02956e-05 2.117454210440000e-2
7.73403e-05 2.143322947170000e-2
7.83131e-05 2.169505688950000e-2
7.92981e-05 2.196006197870000e-2
8.02956e-05 2.222828279890000e-2
8.13056e-05 2.249975784770000e-2
8.23283e-05 2.277452607280000e-2
8.33638e-05 2.305262687950000e-2
8.44124e-05 2.333410012790000e-2
8.13056e-05 2.361898613510000e-2
8.23283e-05 2.390732568810000e-2
8.33638e-05 2.419916005000000e-2
8.44124e-05 2.449453095920000e-2
8.54742e-05 2.479348063740000e-2
8.65493e-05 2.509605179440000e-2
8.7638e-05 2.540228763310000e-2
8.87404e-05 2.571223185480000e-2
8.54742e-05 2.602592866480000e-2
8.65493e-05 2.634342277710000e-2
8.7638e-05 2.666475941910000e-2
8.87404e-05 2.698998433820000e-2
8.98566e-05 2.731914381160000e-2
9.09868e-05 2.765228464440000e-2
9.21313e-05 2.798945417570000e-2
9.32902e-05 2.833070029130000e-2
8.98566e-05 2.867607142630000e-2
9.09868e-05 2.902561656760000e-2
9.21313e-05 2.937938526120000e-2
9.32902e-05 2.973742761630000e-2
9.44636e-05 3.009979431580000e-2
9.56518e-05 3.046653662060000e-2
9.6855e-05 3.083770636960000e-2
9.80733e-05 3.121335599320000e-2
9.44636e-05 3.159353851830000e-2
9.56518e-05 3.197830757170000e-2
9.6855e-05 3.236771738819999e-2
9.80733e-05 3.276182281550000e-2
9.93069e-05 3.316067932140000e-2
0.000100556 3.356434299940000e-2
0.000101821 3.397287057560000e-2
0.000103102 3.438631941440000e-2
9.93069e-05 3.480474752550000e-2
0.000100556 3.522821356980000e-2
0.000101821 3.565677686630000e-2
0.000103102 3.609049739870001e-2
0.000104398 3.652943582140000e-2
0.000105712 3.697365346670000e-2
0.000107041 3.742321235130000e-2
0.000108388 3.787817518270000e-2
0.000104398 3.833860536640000e-2
0.000105712 3.880456701220000e-2
0.000107041 3.927612494160000e-2
0.000108388 3.975334469400000e-2
0.000109751 4.023629253510000e-2
0.000111132 4.072503546229999e-2
0.000112529 4.121964121080000e-2
0.000113945 4.172017826269999e-2
0.000109751 4.222671585230000e-2
0.000111132 4.273932397260000e-2
0.000112529 4.325807338500000e-2
0.000113945 4.378303562630000e-2
0.000115378 4.431428301390000e-2
0.000116829 4.485188865560000e-2
0.000118299 4.539592645480000e-2
0.000119787 4.594647111680001e-2
0.000115378 4.650359815810000e-2
0.000116829 4.706738391290000e-2
0.000118299 4.763790554060000e-2
0.000119787 4.821524103310000e-2
0.000121294 4.879946922220000e-2
0.000122819 4.939066978720000e-2
