# number of core states 3 =  1 0;  2 0;  2 1;
0.000193244 2.903448626659999e-5
0.000195675 2.976797341290000e-5
0.000198136 3.051997071770000e-5
0.000200628 3.129094455020000e-5
0.000203152 3.208137300139999e-5
0.000195675 3.289174617770000e-5
0.000198136 3.372256650130000e-5
0.000200628 3.457434901879999e-5
0.000203152 3.544762171730000e-5
0.000205707 3.634292584790000e-5
0.000208295 3.726081625800000e-5
0.000210915 3.820186173119999e-5
0.000213568 3.916664533600001e-5
0.000205707 4.015576478310000e-5
0.000208295 4.116983279150000e-5
0.000210915 4.220947746400000e-5
0.000213568 4.327534267140000e-5
0.000216254 4.436808844710000e-5
0.000218974 4.548839139050001e-5
0.000221728 4.663694508150001e-5
0.000224517 4.781446050440000e-5
0.000216254 4.902166648270000e-5
0.000218974 5.025931012470000e-5
0.000221728 5.152815728010001e-5
0.000224517 5.282899300770001e-5
0.000227341 5.416262205520001e-5
0.000230201 5.552986935060000e-5
0.000233097 5.693158050529999e-5
0.000236029 5.836862233069999e-5
0.000227341 5.984188336670000e-5
0.000230201 6.135227442350001e-5
0.000233097 6.290072913730000e-5
0.000236029 6.448820453880000e-5
0.000238998 6.611568163689999e-5
0.000242004 6.778416601549999e-5
0.000245048 6.949468844669999e-5
0.00024813 7.124830551730000e-5
0.000238998 7.304610027239999e-5
0.000242004 7.488918287390001e-5
0.000245048 7.677869127530002e-5
0.00024813 7.871579191410000e-5
0.000251251 8.070168041970000e-5
0.000254412 8.273758234050000e-5
0.000257612 8.482475388720001e-5
0.000260852 8.696448269610000e-5
0.000251251 8.915808860960000e-5
0.000254412 9.140692447719999e-5
0.000257612 9.371237697570001e-5
0.000260852 9.607586744919999e-5
0.000264133 9.849885277039998e-5
0.000267456 1.009828262230000e-4
0.00027082 1.035293184050000e-4
0.000274226 1.061398981560000e-4
0.000264133 1.088161735040000e-4
0.000267456 1.115597926400000e-4
0.00027082 1.143724449120000e-4
0.000274226 1.172558618470000e-4
0.000277676 1.202118181950000e-4
0.000281168 1.232421330010000e-4
0.000284705 1.263486707030000e-4
0.000288286 1.295333422530000e-4
0.000277676 1.327981062730000e-4
0.000281168 1.361449702330000e-4
0.000284705 1.395759916570000e-4
0.000288286 1.430932793660000e-4
0.000291912 1.466989947450000e-4
0.000295584 1.503953530410000e-4
0.000299302 1.541846246930000e-4
0.000303067 1.580691367010000e-4
0.000291912 1.620512740190000e-4
0.000295584 1.661334809860000e-4
0.000299302 1.703182627930000e-4
0.000303067 1.746081869840000e-4
0.000306879 1.790058849940000e-4
0.000310739 1.835140537270000e-4
0.000314648 1.881354571650000e-4
0.000318605 1.928729280260000e-4
0.000306879 1.977293694530000e-4
0.000310739 2.027077567520000e-4
0.000314648 2.078111391650000e-4
0.000318605 2.130426416930000e-4
0.000322613 2.184054669550000e-4
0.000326671 2.239028971020000e-4
0.00033078 2.295382957660000e-4
0.000334941 2.353151100690000e-4
0.000322613 2.412368726640000e-4
0.000326671 2.473072038480000e-4
0.00033078 2.535298136980000e-4
0.000334941 2.599085042870000e-4
0.000339154 2.664471719320000e-4
0.00034342 2.731498095030000e-4
0.000347739 2.800205087970000e-4
0.000352113 2.870634629520000e-4
0.000339154 2.942829689330000e-4
0.00034342 3.016834300690000e-4
0.000347739 3.092693586590000e-4
0.000352113 3.170453786320000e-4
0.000356542 3.250162282770000e-4
0.000361027 3.331867630370000e-4
0.000365568 3.415619583649999e-4
0.000370167 3.501469126590000e-4
0.000356542 3.589468502560000e-4
0.000361027 3.679671245020000e-4
0.000365568 3.772132208980000e-4
0.000370167 3.866907603200000e-4
0.000374823 3.964055023080000e-4
0.000379537 4.063633484470000e-4
0.000384311 4.165703458160000e-4
0.000389145 4.270326905270000e-4
0.000374823 4.377567313430000e-4
0.000379537 4.487489733849999e-4
0.000384311 4.600160819280000e-4
0.000389145 4.715648862819999e-4
0.00039404 4.834023837680000e-4
0.000398997 4.955357437910001e-4
0.000404015 5.079723120010000e-4
0.000409097 5.207196145639998e-4
0.00039404 5.337853625180001e-4
0.000398997 5.471774562499999e-4
0.000404015 5.609039900630000e-4
0.000409097 5.749732568590000e-4
0.000414243 5.893937529280000e-4
0.000419454 6.041741828510000e-4
0.00042473 6.193234645190001e-4
0.000430072 6.348507342670000e-4
0.000414243 6.507653521309999e-4
0.000419454 6.670769072220000e-4
0.00042473 6.837952232370002e-4
0.000430072 7.009303640810000e-4
0.000435482 7.184926396400000e-4
0.00044096 7.364926116730000e-4
0.000446506 7.549410998460000e-4
0.000452123 7.738491879080001e-4
0.000435482 7.932282300060001e-4
0.00044096 8.130898571520001e-4
0.000446506 8.334459838330000e-4
0.000452123 8.543088147770000e-4
0.00045781 8.756908518770000e-4
0.000463568 8.976049012679999e-4
0.000469399 9.200640805740001e-4
0.000475303 9.430818263180001e-4
0.00045781 9.666719015000000e-4
0.000463568 9.908484033530002e-4
0.000469399 1.015625771270000e-3
0.000475303 1.041018794930000e-3
0.000481282 1.067042622580000e-3
0.000487336 1.093712769510000e-3
0.000493466 1.121045126760000e-3
0.000499673 1.149055970010000e-3
0.000481282 1.177761968580000e-3
0.000487336 1.207180194800000e-3
0.000493466 1.237328133470000e-3
0.000499673 1.268223691530000e-3
0.000505958 1.299885208050000e-3
0.000512322 1.332331464320000e-3
0.000518766 1.365581694290000e-3
0.000525291 1.399655595090000e-3
0.000505958 1.434573337970000e-3
0.000512322 1.470355579320000e-3
0.000518766 1.507023472030000e-3
0.000525291 1.544598677070000e-3
0.000531899 1.583103375350000e-3
0.000538589 1.622560279820000e-3
0.000545364 1.662992647810000e-3
0.000552224 1.704424293720000e-3
0.000531899 1.746879601950000e-3
0.000538589 1.790383540060000e-3
0.000545364 1.834961672300000e-3
0.000552224 1.880640173430000e-3
0.00055917 1.927445842760000e-3
0.000566203 1.975406118580000e-3
0.000573325 2.024549092900000e-3
0.000580537 2.074903526440000e-3
0.00055917 2.126498864010000e-3
0.000566203 2.179365250210000e-3
0.000573325 2.233533545440000e-3
0.000580537 2.289035342300000e-3
0.000587839 2.345902982270000e-3
0.000595233 2.404169572850000e-3
0.00060272 2.463869004950000e-3
0.000610302 2.525035970740000e-3
0.000587839 2.587705981820000e-3
0.000595233 2.651915387840000e-3
0.00060272 2.717701395420000e-3
0.000610302 2.785102087530000e-3
0.000617978 2.854156443300000e-3
0.000625751 2.924904358160000e-3
0.000633622 2.997386664490000e-3
0.000641592 3.071645152610000e-3
0.000617978 3.147722592300000e-3
0.000625751 3.225662754680001e-3
0.000633622 3.305510434590000e-3
0.000641592 3.387311473390000e-3
0.000649663 3.471112782300001e-3
0.000657834 3.556962366110000e-3
0.000666109 3.644909347450001e-3
0.000674488 3.735003991530000e-3
0.000649663 3.827297731370000e-3
0.000657834 3.921843193510000e-3
0.000666109 4.018694224330000e-3
0.000674488 4.117905916760000e-3
0.000682972 4.219534637600001e-3
0.000691562 4.323638055419999e-3
0.000700261 4.430275168869999e-3
0.000709069 4.539506335700001e-3
0.000682972 4.651393302230000e-3
0.000691562 4.765999233450000e-3
0.000700261 4.883388743700000e-3
0.000709069 5.003627927899999e-3
0.000717988 5.126784393399999e-3
0.000727019 5.252927292500001e-3
0.000736164 5.382127355430000e-3
0.000745424 5.514456924130000e-3
0.000717988 5.649989986530001e-3
0.000727019 5.788802211539999e-3
0.000736164 5.930970984670000e-3
0.000745424 6.076575444270000e-3
0.0007548 6.225696518530000e-3
0.000764295 6.378416963029999e-3
0.000773908 6.534821399040000e-3
0.000783643 6.694996352550000e-3
0.0007548 6.859030293890001e-3
0.000764295 7.027013678130000e-3
0.000773908 7.199038986209999e-3
0.000783643 7.375200766680000e-3
0.0007935 7.555595678310000e-3
0.000803481 7.740322533320000e-3
0.000813587 7.929482341420000e-3
0.000823821 8.123178354580000e-3
0.0007935 8.321516112510000e-3
0.000803481 8.524603488990000e-3
0.000813587 8.732550738879999e-3
0.000823821 8.945470545979999e-3
0.000834183 9.163478071580000e-3
0.000844676 9.386691003890000e-3
0.000855301 9.615229608190001e-3
0.000866059 9.849216777830000e-3
0.000834183 1.008877808590000e-2
0.000844676 1.033404183810000e-2
0.000855301 1.058513912550000e-2
0.000866059 1.084220387960000e-2
0.000876953 1.110537292640000e-2
0.000887984 1.137478604290000e-2
0.000899153 1.165058601360000e-2
0.000910463 1.193291868760000e-2
0.000876953 1.222193303720000e-2
0.000887984 1.251778121700000e-2
0.000899153 1.282061862360000e-2
0.000910463 1.313060395640000e-2
0.000921915 1.344789927930000e-2
0.000933511 1.377267008270000e-2
0.000945254 1.410508534700000e-2
0.000957143 1.444531760650000e-2
0.000921915 1.479354301380000e-2
0.000933511 1.514994140610000e-2
0.000945254 1.551469637080000e-2
0.000957143 1.588799531300000e-2
0.000969183 1.627002952340000e-2
0.000981374 1.666099424690000e-2
0.000993718 1.706108875200000e-2
0.00100622 1.747051640100000e-2
0.000969183 1.788948472090000e-2
0.000981374 1.831820547510000e-2
0.000993718 1.875689473550000e-2
0.00100622 1.920577295570000e-2
0.00101887 1.966506504430000e-2
0.00103169 2.013500043980000e-2
0.00104467 2.061581318500000e-2
0.00105781 2.110774200270000e-2
0.00101887 2.161103037180000e-2
0.00103169 2.212592660420000e-2
0.00104467 2.265268392170000e-2
0.00105781 2.319156053370000e-2
0.00107111 2.374281971540000e-2
0.00108459 2.430672988680000e-2
0.00109823 2.488356469090000e-2
0.00111204 2.547360307390000e-2
0.00107111 2.607712936420000e-2
0.00108459 2.669443335300000e-2
0.00109823 2.732581037410000e-2
0.00111204 2.797156138440000e-2
0.00112603 2.863199304440000e-2
0.00114019 2.930741779940000e-2
0.00115454 2.999815395950000e-2
0.00116906 3.070452578070000e-2
0.00112603 3.142686354560000e-2
0.00114019 3.216550364380000e-2
0.00115454 3.292078865220000e-2
0.00116906 3.369306741540000e-2
0.00118376 3.448269512510000e-2
0.00119865 3.529003339970000e-2
0.00121373 3.611545036320000e-2
0.001229 3.695932072330000e-2
0.00118376 3.782202584950000e-2
0.00119865 3.870395385010000e-2
0.00121373 3.960549964790000e-2
0.001229 4.052706505620000e-2
0.00124446 4.146905885270000e-2
0.00126011 4.243189685280000e-2
0.00127596 4.341600198150000e-2
0.00129201 4.442180434450000e-2
0.00124446 4.544974129700000e-2
0.00126011 4.650025751190000e-2
0.00127596 4.757380504570000e-2
0.00129201 4.867084340270000e-2
0.00130826 4.979183959770000e-2
0.00132472 5.093726821610000e-2
0.00134138 5.210761147220000e-2
0.00135825 5.330335926500000e-2
0.00130826 5.452500923160000e-2
0.00132472 5.577306679810000e-2
0.00134138 5.704804522720000e-2
0.00135825 5.835046566330000e-2
0.00137534 5.968085717450000e-2
0.00139264 6.103975679140000e-2
0.00141015 6.242770954130000e-2
0.00142789 6.384526848070000e-2
0.00137534 6.529299472209999e-2
0.00139264 6.677145745790001e-2
0.00141015 6.828123397950002e-2
0.00142789 6.982290969210001e-2
0.00144585 7.139707812480001e-2
0.00146404 7.300434093610000e-2
0.00148245 7.464530791340001e-2
0.0015011 7.632059696819999e-2
0.00144585 7.803083412529999e-2
0.00146404 7.977665350570000e-2
0.00148245 8.155869730400001e-2
0.0015011 8.337761575920000e-2
0.00151998 8.523406711920000e-2
0.0015391 8.712871759770000e-2
0.00155846 8.906224132489999e-2
0.00157806 9.103532028960000e-2
0.00151998 9.304864427500000e-2
0.0015391 9.510291078510001e-2
0.00155846 9.719882496360000e-2
0.00157806 9.933709950390000e-2
0.00159791 1.015184545500000e-1
0.00161801 1.037436175900000e-1
0.00163836 1.060133233340000e-1
0.00165897 1.083283135910000e-1
0.00159791 1.106893371300000e-1
0.00161801 1.130971495300000e-1
0.00163836 1.155525130200000e-1
0.00165897 1.180561963100000e-1
0.00167984 1.206089744080000e-1
0.00170097 1.232116284260000e-1
0.00172236 1.258649453710000e-1
0.00174403 1.285697179270000e-1
0.00167984 1.313267442230000e-1
0.00170097 1.341368275840000e-1
0.00172236 1.370007762720000e-1
0.00174403 1.399194032120000e-1
0.00176597 1.428935257020000e-1
0.00178818 1.459239651100000e-1
0.00181067 1.490115465510000e-1
0.00183345 1.521570985520000e-1
0.00176597 1.553614527040000e-1
0.00178818 1.586254432870000e-1
0.00181067 1.619499068880000e-1
0.00183345 1.653356819970000e-1
0.00185651 1.687836085830000e-1
0.00187986 1.722945276600000e-1
0.00190351 1.758692808210000e-1
0.00192745 1.795087097680000e-1
0.00185651 1.832136558070000e-1
0.00187986 1.869849593390000e-1
0.00190351 1.908234593190000e-1
0.00192745 1.947299926950000e-1
0.00195169 1.987053938350000e-1
0.00197624 2.027504939230000e-1
0.0020011 2.068661203370000e-1
0.00202627 2.110530960080000e-1
0.00195169 2.153122387470000e-1
0.00197624 2.196443605610000e-1
0.0020011 2.240502669390000e-1
0.00202627 2.285307561150000e-1
0.00205176 2.330866183090000e-1
0.00207757 2.377186349420000e-1
0.0021037 2.424275778310000e-1
0.00213016 2.472142083530000e-1
0.00205176 2.520792765930000e-1
0.00207757 2.570235204550000e-1
0.0021037 2.620476647620000e-1
0.00213016 2.671524203210000e-1
0.00215696 2.723384829630000e-1
0.00218409 2.776065325660000e-1
0.00221156 2.829572320430000e-1
0.00223938 2.883912263060000e-1
0.00215696 2.939091412130000e-1
0.00218409 2.995115824790000e-1
0.00221156 3.051991345650000e-1
0.00223938 3.109723595460000e-1
0.00226755 3.168317959480000e-1
0.00229607 3.227779575610000e-1
0.00232495 3.288113322340000e-1
0.00235419 3.349323806340000e-1
0.00226755 3.411415349890000e-1
0.00229607 3.474391978060000e-1
0.00232495 3.538257405640000e-1
0.00235419 3.603015023840000e-1
0.0023838 3.668667886760000e-1
0.00241379 3.735218697690000e-1
0.00244415 3.802669795110000e-1
0.00247489 3.871023138550000e-1
0.0023838 3.940280294240000e-1
0.00241379 4.010442420550000e-1
0.00244415 4.081510253270000e-1
0.00247489 4.153484090670000e-1
0.00250603 4.226363778470000e-1
0.00253755 4.300148694610000e-1
0.00256947 4.374837733840000e-1
0.00260179 4.450429292310000e-1
0.00250603 4.526921251860000e-1
0.00253755 4.604310964380000e-1
0.00256947 4.682595236000000e-1
0.00260179 4.761770311160000e-1
0.00263451 4.841831856740000e-1
0.00266765 4.922774946070000e-1
0.0027012 5.004594042940001e-1
0.00273518 5.087282985629999e-1
0.00263451 5.170834970920000e-1
0.00266765 5.255242538190000e-1
0.0027012 5.340497553580001e-1
0.00273518 5.426591194240000e-1
0.00276959 5.513513932680000e-1
0.00280442 5.601255521360001e-1
0.0028397 5.689804977320000e-1
0.00287542 5.779150567209999e-1
0.00276959 5.869279792450000e-1
0.00280442 5.960179374690000e-1
0.0028397 6.051835241720001e-1
0.00287542 6.144232513640000e-1
0.00291159 6.237355489510001e-1
0.00294821 6.331187634520000e-1
0.00298529 6.425711567610000e-1
0.00302284 6.520909049780000e-1
0.00291159 6.616760972930001e-1
0.00294821 6.713247349520000e-1
0.00298529 6.810347302910000e-1
0.00302284 6.908039058560000e-1
0.00306087 7.006299936110000e-1
0.00309937 7.105106342390000e-1
0.00313835 7.204433765370000e-1
0.00317783 7.304256769250000e-1
0.00306087 7.404548990460000e-1
0.00309937 7.505283134900001e-1
0.00313835 7.606430976080000e-1
0.00317783 7.707963354479999e-1
0.0032178 7.809850177890000e-1
0.00325828 7.912060422610000e-1
0.00329926 8.014562135670001e-1
0.00334076 8.117322437620000e-1
0.0032178 8.220307526019999e-1
0.00325828 8.323482679190001e-1
0.00329926 8.426812260160000e-1
0.00334076 8.530259720460000e-1
0.00338278 8.633787603640000e-1
0.00342533 8.737357547960000e-1
0.00346842 8.840930288299999e-1
0.00351204 8.944465656829999e-1
0.00338278 9.047922582309999e-1
0.00342533 9.151259087860000e-1
0.00346842 9.254432287160000e-1
0.00351204 9.357398379039999e-1
0.00355622 9.460112640709999e-1
0.00360095 9.562529419750000e-1
0.00364625 9.664602125400000e-1
0.00369211 9.766283219500000e-1
0.00355622 9.867524207919999e-1
0.00360095 9.968275633019999e-1
0.00364625 1.006848706810000e0
0.00369211 1.016810711470000e0
0.00373855 1.026708340370000e0
0.00378558 1.036536260110000e0
0.00383319 1.046289041890000e0
0.00388141 1.055961163330000e0
0.00373855 1.065547010870000e0
0.00378558 1.075040882920000e0
0.00383319 1.084436993810000e0
0.00388141 1.093729478390000e0
0.00393023 1.102912397400000e0
0.00397967 1.111979743380000e0
0.00402972 1.120925447260000e0
0.00408041 1.129743385300000e0
0.00393023 1.138427386440000e0
0.00397967 1.146971239880000e0
0.00402972 1.155368702850000e0
0.00408041 1.163613508380000e0
0.00413174 1.171699373190000e0
0.00418371 1.179620005400000e0
0.00423633 1.187369112270000e0
0.00428962 1.194940407810000e0
0.00413174 1.202327620310000e0
0.00418371 1.209524499770000e0
0.00423633 1.216524825340000e0
0.00428962 1.223322412680000e0
0.00434358 1.229911121290000e0
0.00439821 1.236284861960000e0
0.00445353 1.242437604100000e0
0.00450955 1.248363383270000e0
0.00434358 1.254056308650000e0
0.00439821 1.259510570650000e0
0.00445353 1.264720448510000e0
0.00450955 1.269680317970000e0
0.00456628 1.274384659040000e0
0.00462371 1.278828063680000e0
0.00468187 1.283005243620000e0
0.00474076 1.286911038050000e0
0.00456628 1.290540421370000e0
0.00462371 1.293888510860000e0
0.00468187 1.296950574260000e0
0.00474076 1.299722037360000e0
0.00480039 1.302198491340000e0
0.00486078 1.304375700140000e0
0.00492192 1.306249607550000e0
0.00498383 1.307816344290000e0
0.00480039 1.309072234800000e0
0.00486078 1.310013803920000e0
0.00492192 1.310637783320000e0
0.00498383 1.310941117780000e0
0.00504652 1.310920971230000e0
0.00510999 1.310574732490000e0
0.00517427 1.309900020920000e0
0.00523935 1.308894691660000e0
0.00504652 1.307556840740000e0
0.00510999 1.305884809830000e0
0.00517427 1.303877190820000e0
0.00523935 1.301532830010000e0
0.00530526 1.298850832090000e0
0.00537199 1.295830563850000e0
0.00543956 1.292471657540000e0
0.00550798 1.288774013920000e0
0.00530526 1.284737805130000e0
0.00537199 1.280363477090000e0
0.00543956 1.275651751740000e0
0.00550798 1.270603628860000e0
0.00557726 1.265220387660000e0
0.00564742 1.259503588020000e0
0.00571845 1.253455071370000e0
0.00579038 1.247076961400000e0
0.00557726 1.240371664250000e0
0.00564742 1.233341868560000e0
0.00571845 1.225990545110000e0
0.00579038 1.218320946140000e0
0.00586321 1.210336604430000e0
0.00593696 1.202041331910000e0
0.00601164 1.193439218120000e0
0.00608726 1.184534628200000e0
0.00586321 1.175332200690000e0
0.00593696 1.165836844830000e0
0.00601164 1.156053737750000e0
0.00608726 1.145988321090000e0
0.00616383 1.135646297510000e0
0.00624136 1.125033626640000e0
0.00631987 1.114156520900000e0
0.00639936 1.103021440800000e0
0.00616383 1.091635089940000e0
0.00624136 1.080004409700000e0
0.00631987 1.068136573440000e0
0.00639936 1.056038980450000e0
0.00647985 1.043719249370000e0
0.00656136 1.031185211360000e0
0.00664389 1.018444902690000e0
0.00672746 1.005506557090000e0
0.00647985 9.923785974759999e-1
0.00656136 9.790696274110001e-1
0.00664389 9.655884219810000e-1
0.00672746 9.519439182840001e-1
0.00681208 9.381452054280000e-1
0.00689777 9.242015140610000e-1
0.00698453 9.101222054359999e-1
0.00707239 8.959167600050000e-1
0.00681208 8.815947655580000e-1
0.00689777 8.671659049100001e-1
0.00698453 8.526399431729999e-1
0.00707239 8.380267146180000e-1
0.00716135 8.233361091759999e-1
0.00725142 8.085780586170001e-1
0.00734264 7.937625224510000e-1
0.007435 7.788994736200000e-1
0.00716135 7.639988840400001e-1
0.00725142 7.490707100770000e-1
0.00734264 7.341248780350000e-1
0.007435 7.191712697490001e-1
0.00752852 7.042197083910001e-1
0.00762321 6.892799445700000e-1
0.0077191 6.743616428619999e-1
0.0078162 6.594743688559999e-1
0.00752852 6.446275768420000e-1
0.00762321 6.298305982460000e-1
0.0077191 6.150926309260000e-1
0.0078162 6.004227294320001e-1
0.00791451 5.858297963380000e-1
0.00801406 5.713225747279999e-1
0.00811487 5.569096419220000e-1
0.00821694 5.425994044869999e-1
0.00791451 5.284000945620000e-1
0.00801406 5.143197674650000e-1
0.00811487 5.003663004640000e-1
0.00821694 4.865473925220000e-1
0.0083203 4.728705646720000e-1
0.00842495 4.593431604940000e-1
0.00853093 4.459723460050000e-1
0.00863823 4.327651080060000e-1
0.0083203 4.197282497570000e-1
0.00842495 4.068683826890000e-1
0.00853093 3.941919128070000e-1
0.00863823 3.817050206350000e-1
0.00874689 3.694136339500000e-1
0.00885691 3.573233932860000e-1
0.00896832 3.454396112140000e-1
0.00908112 3.337672276110000e-1
0.00874689 3.223107643380000e-1
0.00885691 3.110742836170000e-1
0.00896832 3.000613547770000e-1
0.00908112 2.892750334940000e-1
0.00919535 2.787178563970000e-1
0.00931101 2.683918519120000e-1
0.00942813 2.582985660300000e-1
0.00954672 2.484390996970000e-1
0.00919535 2.388141532220000e-1
0.00931101 2.294240727360000e-1
0.00942813 2.202688942200000e-1
0.00954672 2.113483818150000e-1
0.00966681 2.026620585860000e-1
0.0097884 1.942092293150000e-1
0.00991152 1.859889959810000e-1
0.0100362 1.780002672700000e-1
0.00966681 1.702417636990000e-1
0.0097884 1.627120199400000e-1
0.00991152 1.554093856430000e-1
0.0100362 1.483320258200000e-1
0.0101624 1.414779214790000e-1
0.0102903 1.348448709610000e-1
0.0104197 1.284304922190000e-1
0.0105508 1.222322261130000e-1
0.0101624 1.162473407010000e-1
0.0102903 1.104729364630000e-1
0.0104197 1.049059523350000e-1
0.0105508 9.954317244910001e-2
0.0106835 9.438123346299999e-2
0.0108179 8.941663237289999e-2
0.0109539 8.464573472429999e-2
0.0110917 8.006478313720001e-2
0.0106835 7.566990608340001e-2
0.0108179 7.145712685940000e-2
0.0109539 6.742237270850000e-2
0.0110917 6.356148405360001e-2
0.0112312 5.987022380360000e-2
0.0113725 5.634428670469999e-2
0.0115155 5.297930870489999e-2
0.0116604 4.977087630500000e-2
0.0112312 4.671453586749999e-2
0.0113725 4.380580285660000e-2
0.0115155 4.104017098110000e-2
0.0116604 3.841312121340001e-2
0.0118071 3.592013065550001e-2
0.0119556 3.355668122560000e-2
0.012106 3.131826813799999e-2
0.0122582 2.920040814960000e-2
0.0118071 2.719864754720000e-2
0.0119556 2.530856985160000e-2
0.012106 2.352580321580000e-2
0.0122582 2.184602749540000e-2
0.0124124 2.026498097200000e-2
0.0125686 1.877846671220000e-2
0.0127266 1.738235854670000e-2
0.0128867 1.607260665640000e-2
0.0124124 1.484524275500000e-2
0.0125686 1.369638485850000e-2
0.0127266 1.262224163660000e-2
0.0128867 1.161911634070000e-2
0.0130488 1.068341030840000e-2
0.013213 9.811626042659999e-3
0.0133792 9.000369870469999e-3
0.0135474 8.246354183730000e-3
0.0130488 7.546399269720000e-3
0.013213 6.897434738850000e-3
0.0133792 6.296500559720000e-3
0.0135474 5.740747712659999e-3
0.0137179 5.227438474670000e-3
0.0138904 4.753946349580000e-3
0.0140651 4.317755658799999e-3
0.014242 3.916460808760000e-3
0.0137179 3.547765252280000e-3
0.0138904 3.209480161680000e-3
0.0140651 2.899522832490000e-3
0.014242 2.615914836720000e-3
0.0144212 2.356779945610000e-3
0.0146026 2.120341841660000e-3
0.0147863 1.904921640380000e-3
0.0149722 1.708935241990000e-3
0.0144212 1.530890533470000e-3
0.0146026 1.369384461200000e-3
0.0147863 1.223099994180000e-3
0.0149722 1.090802997360000e-3
0.0151606 9.713390344270001e-4
0.0153513 8.636301182940000e-4
0.0155444 7.666714274999999e-4
0.0157399 6.795280053470000e-4
0.0151606 6.013314580880000e-4
0.0153513 5.312766674040001e-4
0.0155444 4.686185313980000e-4
0.0157399 4.126687472670000e-4
0.0159379 3.627926477320000e-4
0.0161383 3.184061021169999e-4
0.0163413 2.789724918690000e-4
0.0165469 2.439997691250000e-4
0.0159379 2.130376058030000e-4
0.0161383 1.856746395690001e-4
0.0163413 1.615358219540000e-4
0.0165469 1.402798728230000e-4
0.016755 1.215968444320000e-4
0.0169658 1.052057973220000e-4
0.0171792 9.085258946360000e-5
0.0173953 7.830777918609999e-5
0.016755 6.736464173009999e-5
0.0169658 5.783729852530000e-5
0.0171792 4.955895770740000e-5
0.0173953 4.238026382499999e-5
0.0176141 3.616775420460000e-5
0.0178356 3.080241902220000e-5
0.01806 2.617836177150000e-5
0.0182871 2.220155651640000e-5
0.0176141 1.878869807160000e-5
0.0178356 1.586614106070000e-5
0.01806 1.336892365360000e-5
0.0182871 1.123987168320000e-5
0.0185172 9.428778779769999e-6
0.0187501 7.891658130689999e-6
0.0189859 6.590061478300000e-6
0.0192247 5.490460996350000e-6
0.0185172 4.563689736850001e-6
0.0187501 3.784436415350001e-6
0.0189859 3.130790405220000e-6
0.0192247 2.583832947820000e-6
0.0194666 2.127270760030000e-6
0.0197114 1.747108431950000e-6
0.0199594 1.431356245950000e-6
0.0202104 1.169770296030000e-6
0.0194666 9.536220253860002e-7
0.0197114 7.754945157040001e-7
0.0199594 6.291030510370001e-7
0.0202104 5.091376465610001e-7
0.0204646 4.111253878430000e-7
0.020722 3.313105792770000e-7
0.0209827 2.665508577940001e-7
0.0212466 2.142275929710000e-7
0.0204646 1.721690681670000e-7
0.020722 1.379739135700000e-7
0.0209827 1.102516025390000e-7
0.0212466 8.784210145079998e-8
0.0215139 6.978049861510001e-8
0.0217845 5.526656712699999e-8
0.0220585 4.363865468899999e-8
0.022336 3.435135530130001e-8
0.0215139 2.695647536760000e-8
0.0217845 2.108686006079999e-8
0.0220585 1.644269469610000e-8
0.022336 1.277994051260000e-8
0.0226169 9.900604829140001e-9
0.0229014 7.644582243279999e-9
0.0231895 5.882836603870000e-9
0.0234811 4.511723159030001e-9
0.0226169 3.448276787070000e-9
0.0229014 2.626315806630000e-9
0.0231895 1.993231760170000e-9
0.0234811 1.507354002210000e-9
0.0237765 1.135794117140000e-9
0.0240756 8.526893531950000e-10
0.0243784 6.377765881029998e-10
0.0246851 4.752390279519999e-10
0.0237765 3.527770606520001e-10
0.0240756 2.608626048710000e-10
0.0243784 1.921430664500000e-10
0.0246851 1.409667774400000e-10
0.0249956 1.030066754700000e-10
0.02531 7.496309868720001e-11
0.0256283 5.433002770959999e-11
0.0259507 3.921199375390001e-11
0.0249956 2.818127349050001e-11
0.02531 2.016697890990000e-11
0.0256283 1.436928805210000e-11
0.0259507 1.019340519400000e-11
0.0262771 7.198934826149999e-12
0.0266076 5.061243609629999e-12
0.0269423 3.542103610020000e-12
0.0272812 2.467488355910000e-12
0.0262771 1.710855916730000e-12
0.0266076 1.180621497260000e-12
0.0269423 8.108137656550001e-13
0.0272812 5.541390326060000e-13
0.0276244 3.768576693699999e-13
0.0279718 2.550177943220000e-13
0.0283237 1.717004252590000e-13
0.0286799 1.150145985570000e-13
0.0276244 7.664572215460000e-14
0.0279718 5.080992447710000e-14
0.0283237 3.350478531620000e-14
0.0286799 2.197528053210000e-14
0.0290407 1.433516158440000e-14
0.029406 9.299984882010001e-15
0.0297759 5.999898557440000e-15
0.0301504 3.849087020730002e-15
0.0290407 2.455237191330000e-15
0.029406 1.557114039080000e-15
0.0297759 9.817650225109999e-16
0.0301504 6.153516432310000e-16
0.0305296 3.833857134199998e-16
0.0309137 2.374175820909999e-16
0.0313025 1.461239554940000e-16
0.0316962 8.937751973159997e-17
0.0305296 5.432500865670001e-17
0.0309137 3.280966249300000e-17
0.0313025 1.968790617570000e-17
0.0316962 1.173702389750000e-17
0.0320949 6.950907910639998e-18
0.0324986 4.088971468200000e-18
0.0329074 2.389125942750000e-18
0.0333213 1.386370629740000e-18
0.0320949 7.989091900689998e-19
0.0324986 4.571462527679999e-19
0.0329074 2.597251463770000e-19
0.0333213 1.464990543130000e-19
0.0337405 8.203100129840003e-20
0.0341649 4.559355351689999e-20
0.0345946 2.515188035320000e-20
