# number of core states 8 =  1 0;  2 0;  2 1;  3 0;  3 1;  4 0;  4 1;  3 2;
1.0784 9.483268012772765e-1
1.09196 9.294385659563117e-1
1.1057 9.102546471645923e-1
1.11961 8.908101296827432e-1
1.13369 8.711396699889487e-1
1.14795 8.512774248233818e-1
1.16239 8.312569839561936e-1
1.17701 8.111113058557756e-1
1.19181 7.908726570312671e-1
1.20681 7.705725549851716e-1
1.22199 7.502417148360943e-1
1.23736 7.299099996605608e-1
1.25292 7.096063745921724e-1
1.26868 6.893588647058527e-1
1.28464 6.691945167045173e-1
1.3008 6.491393644149500e-1
1.31716 6.292183980892824e-1
1.33373 6.094555374974541e-1
1.3505 5.898736087845677e-1
1.36749 5.704943250565843e-1
1.38469 5.513382706459376e-1
1.40211 5.324248889962695e-1
1.41974 5.137724740942592e-1
1.4376 4.953981653650525e-1
1.45569 4.773179459364495e-1
1.474 4.595466441664469e-1
1.49254 4.420979383190683e-1
1.51131 4.249843642648735e-1
1.53032 4.082173260753701e-1
1.54957 3.918071093749593e-1
1.56906 3.757628973101593e-1
1.5888 3.600927889937289e-1
1.60878 3.448038202809019e-1
1.62902 3.299019867360917e-1
1.64951 3.153922686508568e-1
1.67026 3.012786579772420e-1
1.69127 2.875641870443528e-1
1.71254 2.742509589296442e-1
1.73408 2.613401793593374e-1
1.75589 2.488321900141204e-1
1.77798 2.367265031163976e-1
1.80034 2.250218371735816e-1
1.82299 2.137161537481993e-1
1.84592 2.028066951201065e-1
1.86914 1.922900226992818e-1
1.89265 1.821620560401616e-1
1.91645 1.724181123010640e-1
1.94056 1.630529459858196e-1
1.96497 1.540607888001328e-1
1.98969 1.454353894531596e-1
2.01471 1.371700532358376e-1
2.04006 1.292576812118838e-1
2.06572 1.216908088650400e-1
2.0917 1.144616440567808e-1
2.11801 1.075621041617408e-1
2.14465 1.009838522628606e-1
2.17163 9.471833230391930e-2
2.19894 8.875680311294516e-2
2.2266 8.309037122529862e-2
2.25461 7.771002244947313e-2
2.28297 7.260665213147538e-2
2.31169 6.777109408483323e-2
2.34076 6.319414816278734e-2
2.37021 5.886660645712460e-2
2.40002 5.477927811458271e-2
2.43021 5.092301276701395e-2
2.46078 4.728872257579095e-2
2.49173 4.386740289451001e-2
2.52307 4.065015155711805e-2
2.55481 3.762818680134361e-2
2.58694 3.479286383989872e-2
2.61948 3.213569009444283e-2
2.65243 2.964833910983549e-2
2.6858 2.732266316878925e-2
2.71958 2.515070462968085e-2
2.75379 2.312470601298533e-2
2.78843 2.123711886454407e-2
2.8235 1.948061142663294e-2
2.85901 1.784807515052563e-2
2.89498 1.633263008691432e-2
2.93139 1.492762919312663e-2
2.96826 1.362666159851232e-2
3.0056 1.242355487164168e-2
3.04341 1.131237633505328e-2
3.08169 1.028743347514663e-2
3.12045 9.343273496428827e-3
3.1597 8.474682070698336e-3
3.19944 7.676681332850375e-3
3.23969 6.944527175806432e-3
3.28044 6.273705897608930e-3
3.3217 5.659930253975702e-3
3.36348 5.099134969580037e-3
3.40579 4.587471761014990e-3
3.44863 4.121303923823724e-3
3.49201 3.697200535141110e-3
3.53593 3.311930322408674e-3
3.58041 2.962455247310411e-3
3.62544 2.645923852548071e-3
3.67105 2.359664417349957e-3
3.71722 2.101177965707104e-3
3.76398 1.868131169276126e-3
3.81133 1.658349184700536e-3
3.85927 1.469808462804400e-3
3.90781 1.300629564725760e-3
3.95696 1.149070017604288e-3
4.00674 1.013517239939329e-3
4.05713 8.924815642117606e-4
4.10817 7.845893818352309e-4
4.15984 6.885764329873026e-4
4.21217 6.032812613860895e-4
4.26515 5.276388516388543e-4
4.3188 4.606744644095670e-4
4.37312 4.014976823453099e-4
4.42813 3.492966774779123e-4
4.48383 3.033327086872051e-4
4.54023 2.629348557843310e-4
4.59734 2.274949948549414e-4
4.65516 1.964630176989593e-4
4.71372 1.693422965208365e-4
4.77301 1.456853934657194e-4
4.83305 1.250900131654155e-4
4.89384 1.071951951551914e-4
4.9554 9.167774184889396e-5
5.01773 7.824887671525021e-5
5.08084 6.665112638109175e-5
5.14475 5.665541959528967e-5
5.20946 4.805839531707416e-5
5.27499 4.067991163998329e-5
5.34134 3.436074682295659e-5
5.40853 2.896048336736448e-5
5.47656 2.435556584671887e-5
5.54545 2.043752305758864e-5
5.6152 1.711134500857947e-5
5.68583 1.429400529155541e-5
5.75735 1.191311947781582e-5
5.82977 9.905730343847452e-6
5.9031 8.217210948726509e-6
5.97735 6.800276850546255e-6
6.05253 5.614099054903845e-6
6.12867 4.623509627292602e-6
6.20575 3.798292266370370e-6
6.28381 3.112550520078559e-6
6.36285 2.544146725495782e-6
6.44289 2.074205160639480e-6
6.52393 1.686673307204444e-6
6.60599 1.367935532997272e-6
6.68908 1.106473907663824e-6
6.77322 8.925712618040778e-7
6.85842 7.180519848220936e-7
6.94469 5.760564284494211e-7
7.03204 4.608451388498771e-7
7.12049 3.676294790345825e-7
7.21006 2.924255238596855e-7
7.30075 2.319284113805117e-7
7.39258 1.834046163584435e-7
7.48557 1.445998741157643e-7
7.57973 1.136607258193745e-7
7.67507 8.906787997650968e-8
7.77161 6.957978995917952e-8
7.86936 5.418503440587648e-8
7.96835 4.206225716740762e-8
8.06858 3.254657694950544e-8
8.17007 2.510151490610950e-8
8.27283 1.929561214537285e-8
8.37689 1.478301944002129e-8
8.48226 1.128743940422717e-8
8.58895 8.588888019997894e-9
8.69699 6.512818653582803e-9
8.80638 4.921218549541719e-9
8.91716 3.705346138250704e-9
9.02932 2.779828205251533e-9
9.14289 2.077879859183654e-9
9.2579 1.547448055096174e-9
9.37435 1.148111881056473e-9
9.49226 8.486005404624384e-10
9.61166 6.248135462122757e-10
9.73256 4.582476169407526e-10
9.85498 3.347516074475451e-10
9.97894 2.435449450225230e-10
10.1045 1.764468514733644e-10
10.2316 1.272734822120897e-10
10.3603 9.136813750920652e-11
10.4906 6.523686825720497e-11
10.6225 4.626526158556081e-11
10.7561 3.250446752429553e-11
10.8914 2.249182417938656e-11
11.0284 1.518950864546413e-11
11.1672 9.540177659358925e-12
11.3076 0.000000000000000e0
11.4499 0.000000000000000e0
11.5939 0.000000000000000e0
11.7397 0.000000000000000e0
11.8874 0.000000000000000e0
12.0369 0.000000000000000e0
12.1883 0.000000000000000e0
12.3416 0.000000000000000e0
12.4969 0.000000000000000e0
12.654 0.000000000000000e0
12.8132 0.000000000000000e0
12.9744 0.000000000000000e0
13.1376 0.000000000000000e0
13.3028 0.000000000000000e0
13.4702 0.000000000000000e0
13.6396 0.000000000000000e0
13.8112 0.000000000000000e0
13.9849 0.000000000000000e0
14.1608 0.000000000000000e0
14.3389 0.000000000000000e0
14.5193 0.000000000000000e0
14.7019 0.000000000000000e0
14.8868 0.000000000000000e0
15.0741 0.000000000000000e0
15.2637 0.000000000000000e0
15.4557 0.000000000000000e0
15.6501 0.000000000000000e0
15.8469 0.000000000000000e0
16.0463 0.000000000000000e0
16.2481 0.000000000000000e0
16.4525 0.000000000000000e0
16.6594 0.000000000000000e0
16.869 0.000000000000000e0
17.0812 0.000000000000000e0
17.296 0.000000000000000e0
17.5136 0.000000000000000e0
17.7339 0.000000000000000e0
17.9569 0.000000000000000e0
18.1828 0.000000000000000e0
18.4115 0.000000000000000e0
18.6431 0.000000000000000e0
18.8776 0.000000000000000e0
19.1151 0.000000000000000e0
19.3555 0.000000000000000e0
19.599 0.000000000000000e0
19.8455 0.000000000000000e0
20.0951 0.000000000000000e0
20.3479 0.000000000000000e0
20.6038 0.000000000000000e0
20.863 0.000000000000000e0
21.1254 0.000000000000000e0
21.3911 0.000000000000000e0
21.6602 0.000000000000000e0
21.9327 0.000000000000000e0
22.2085 0.000000000000000e0
22.4879 0.000000000000000e0
22.7708 0.000000000000000e0
23.0572 0.000000000000000e0
23.3472 0.000000000000000e0
23.6409 0.000000000000000e0
23.9382 0.000000000000000e0
24.2393 0.000000000000000e0
24.5442 0.000000000000000e0
24.853 0.000000000000000e0
25.1656 0.000000000000000e0
25.4821 0.000000000000000e0
25.8026 0.000000000000000e0
26.1272 0.000000000000000e0
26.4558 0.000000000000000e0
26.7886 0.000000000000000e0
27.1256 0.000000000000000e0
27.4668 0.000000000000000e0
27.8123 0.000000000000000e0
28.1621 0.000000000000000e0
28.5163 0.000000000000000e0
28.875 0.000000000000000e0
29.2382 0.000000000000000e0
29.606 0.000000000000000e0
29.9784 0.000000000000000e0
30.3555 0.000000000000000e0
30.7373 0.000000000000000e0
31.1239 0.000000000000000e0
31.5154 0.000000000000000e0
31.9118 0.000000000000000e0
32.3132 0.000000000000000e0
32.7197 0.000000000000000e0
33.1313 0.000000000000000e0
33.548 0.000000000000000e0
33.97 0.000000000000000e0
34.3973 0.000000000000000e0
34.8299 0.000000000000000e0
35.268 0.000000000000000e0
35.7117 0.000000000000000e0
36.1608 0.000000000000000e0
36.6157 0.000000000000000e0
37.0763 0.000000000000000e0
37.5426 0.000000000000000e0
38.0149 0.000000000000000e0
38.493 0.000000000000000e0
38.9772 0.000000000000000e0
39.4675 0.000000000000000e0
39.9639 0.000000000000000e0
40.4666 0.000000000000000e0
40.9756 0.000000000000000e0
41.491 0.000000000000000e0
42.0129 0.000000000000000e0
42.5414 0.000000000000000e0
43.0765 0.000000000000000e0
43.6183 0.000000000000000e0
44.167 0.000000000000000e0
44.7225 0.000000000000000e0
45.2851 0.000000000000000e0
45.8547 0.000000000000000e0
46.4314 0.000000000000000e0
47.0155 0.000000000000000e0
47.6069 0.000000000000000e0
48.2057 0.000000000000000e0
48.812 0.000000000000000e0
49.426 0.000000000000000e0
50.0477 0.000000000000000e0
50.6772 0.000000000000000e0
51.3147 0.000000000000000e0
51.9601 0.000000000000000e0
52.6137 0.000000000000000e0
53.2755 0.000000000000000e0
53.9456 0.000000000000000e0
54.6242 0.000000000000000e0
55.3113 0.000000000000000e0
56.007 0.000000000000000e0
56.7115 0.000000000000000e0
57.4248 0.000000000000000e0
58.1472 0.000000000000000e0
58.8786 0.000000000000000e0
59.6192 0.000000000000000e0
60.3691 0.000000000000000e0
61.1284 0.000000000000000e0
61.8973 0.000000000000000e0
62.6759 0.000000000000000e0
63.4643 0.000000000000000e0
64.2625 0.000000000000000e0
65.0709 0.000000000000000e0
65.8894 0.000000000000000e0
66.7181 0.000000000000000e0
67.5574 0.000000000000000e0
68.4071 0.000000000000000e0
69.2676 0.000000000000000e0
70.1389 0.000000000000000e0
71.0211 0.000000000000000e0
71.9144 0.000000000000000e0
72.819 0.000000000000000e0
73.735 0.000000000000000e0
74.6624 0.000000000000000e0
75.6016 0.000000000000000e0
76.5525 0.000000000000000e0
77.5154 0.000000000000000e0
78.4905 0.000000000000000e0
79.4777 0.000000000000000e0
80.4774 0.000000000000000e0
81.4897 0.000000000000000e0
82.5147 0.000000000000000e0
83.5527 0.000000000000000e0
84.6036 0.000000000000000e0
85.6678 0.000000000000000e0
86.7454 0.000000000000000e0
87.8365 0.000000000000000e0
88.9413 0.000000000000000e0
90.0601 0.000000000000000e0
91.1929 0.000000000000000e0
92.34 0.000000000000000e0
93.5015 0.000000000000000e0
94.6776 0.000000000000000e0
95.8685 0.000000000000000e0
97.0743 0.000000000000000e0
98.2954 0.000000000000000e0
99.5318 0.000000000000000e0
100.784 0.000000000000000e0

1.82376e-05 1.437080493969278e-10
1.8467e-05 1.484055839476708e-10
1.86993e-05 1.532566716984471e-10
1.89345e-05 1.582663320024905e-10
1.91727e-05 1.634422522835460e-10
1.94139e-05 1.687951583572438e-10
1.96581e-05 1.743294643584639e-10
1.99053e-05 1.800514044792495e-10
2.01557e-05 1.859671456203688e-10
2.04092e-05 1.920830641414215e-10
2.0666e-05 1.984057524423240e-10
2.09259e-05 2.049420261638212e-10
2.11891e-05 2.116989315558715e-10
2.14556e-05 2.186837531051772e-10
2.17255e-05 2.259040214207344e-10
2.19988e-05 2.333675213866757e-10
2.22755e-05 2.410823005912787e-10
2.25557e-05 2.490566780413405e-10
2.28394e-05 2.572992531714274e-10
2.31267e-05 2.658189151578348e-10
2.34176e-05 2.746248525474283e-10
2.37121e-05 2.837265632118768e-10
2.40104e-05 2.931338646381545e-10
2.43124e-05 3.028569045665512e-10
2.46182e-05 3.129061719878166e-10
2.49279e-05 3.232925085114558e-10
2.52415e-05 3.340271201176069e-10
2.5559e-05 3.451215893053460e-10
2.58804e-05 3.565878876507095e-10
2.6206e-05 3.684383887881682e-10
2.65356e-05 3.806858818297569e-10
2.68694e-05 3.933435852365465e-10
2.72074e-05 4.064251611576415e-10
2.75496e-05 4.199447302563544e-10
2.78961e-05 4.339168870165494e-10
2.8247e-05 4.483567154362924e-10
2.86023e-05 4.632798053286002e-10
2.89621e-05 4.787022698831384e-10
2.93264e-05 4.946407638017678e-10
2.96953e-05 5.111125004146832e-10
3.00688e-05 5.281352683500921e-10
3.0447e-05 5.457274515967504e-10
3.083e-05 5.639080535453235e-10
3.12178e-05 5.826967153005783e-10
3.16104e-05 6.021137333878936e-10
3.20081e-05 6.221800851995320e-10
3.24107e-05 6.429174549404168e-10
3.28183e-05 6.643482538236938e-10
3.32311e-05 6.864956405288013e-10
3.36491e-05 7.093835497861900e-10
3.40724e-05 7.330367198320003e-10
3.4501e-05 7.574807210572036e-10
3.49349e-05 7.827419823461329e-10
3.53744e-05 8.088478144099604e-10
3.58193e-05 8.358264421119223e-10
3.62699e-05 8.637070408879072e-10
3.67261e-05 8.925197641944829e-10
3.71881e-05 9.222957766535613e-10
3.76558e-05 9.530672854403489e-10
3.81295e-05 9.848675740297342e-10
3.86091e-05 1.017731052265252e-9
3.90947e-05 1.051693281668910e-9
3.95865e-05 1.086791011703096e-9
4.00844e-05 1.123062224066899e-9
4.05886e-05 1.160546170754862e-9
4.10992e-05 1.199283432605744e-9
4.16161e-05 1.239315947974004e-9
4.21396e-05 1.280687057907595e-9
4.26696e-05 1.323441564302356e-9
4.32064e-05 1.367625759687555e-9
4.37498e-05 1.413287495842071e-9
4.43001e-05 1.460476235191882e-9
4.48574e-05 1.509243100026436e-9
4.54216e-05 1.559640923138427e-9
4.59929e-05 1.611724301282049e-9
4.65714e-05 1.665549690279531e-9
4.71572e-05 1.721175433792308e-9
4.77504e-05 1.778661811937820e-9
4.8351e-05 1.838071143814693e-9
4.89592e-05 1.899467846895441e-9
4.9575e-05 1.962918487044027e-9
5.01986e-05 2.028491873096885e-9
5.083e-05 2.096259130029296e-9
5.14694e-05 2.166293778725317e-9
5.21168e-05 2.238671810505194e-9
5.27724e-05 2.313471735576028e-9
5.34362e-05 2.390774708854496e-9
5.41083e-05 2.470664649343411e-9
5.47889e-05 2.553228281409030e-9
5.54781e-05 2.638555223390528e-9
5.61759e-05 2.726738125106769e-9
5.68825e-05 2.817872757189633e-9
5.7598e-05 2.912058089666087e-9
5.83225e-05 3.009396438644301e-9
5.90561e-05 3.109993559818455e-9
5.97989e-05 3.213958731755234e-9
6.05511e-05 3.321404949177443e-9
6.13127e-05 3.432449010618745e-9
6.2084e-05 3.547211618549464e-9
6.28649e-05 3.665817510459592e-9
6.36556e-05 3.788395653452556e-9
6.44563e-05 3.915079400706699e-9
6.52671e-05 4.046006564101904e-9
6.6088e-05 4.181319576338736e-9
6.69193e-05 4.321165632980197e-9
6.77611e-05 4.465696924158556e-9
6.86134e-05 4.615070800936339e-9
6.94764e-05 4.769449839004208e-9
7.03503e-05 4.929002127686592e-9
7.12352e-05 5.093901449499785e-9
7.21313e-05 5.264327378781489e-9
7.30386e-05 5.440465552548983e-9
7.39573e-05 5.622507941315541e-9
7.48875e-05 5.810652993055704e-9
7.58295e-05 6.005105734064839e-9
7.67833e-05 6.206078089338055e-9
7.77491e-05 6.413789205887649e-9
7.87271e-05 6.628465584934856e-9
7.97174e-05 6.850341372306019e-9
8.07201e-05 7.079658692237238e-9
8.17354e-05 7.316667779142580e-9
8.27635e-05 7.561627276895980e-9
8.38046e-05 7.814804617548480e-9
8.48587e-05 8.076476260726039e-9
8.59261e-05 8.346927902364557e-9
8.70069e-05 8.626454954029047e-9
8.81013e-05 8.915362832280929e-9
8.92095e-05 9.213967179242296e-9
9.03316e-05 9.522594345675298e-9
9.14679e-05 9.841581752958662e-9
9.26184e-05 1.017127819895070e-8
9.37834e-05 1.051204423829667e-8
9.4963e-05 1.086425262860212e-8
9.61575e-05 1.122828866891490e-8
9.7367e-05 1.160455069860845e-8
9.85917e-05 1.199345067769761e-8
9.98319e-05 1.239541450350858e-8
0.000101088 1.281088237986387e-8
0.000102359 1.324030927795777e-8
0.000103647 1.368416563190258e-8
0.00010495 1.414293787675815e-8
0.00010627 1.461712871096674e-8
0.000107607 1.510725793848789e-8
0.000108961 1.561386337300575e-8
0.000110331 1.613750084302854e-8
0.000111719 1.667874460542768e-8
0.000113124 1.723818865356323e-8
0.000114547 1.781644716061133e-8
0.000115988 1.841415499199295e-8
0.000117447 1.903196853534392e-8
0.000118924 1.967056655166301e-8
0.00012042 2.033065086183724e-8
0.000121935 2.101294668800498e-8
0.000123469 2.171820421528934e-8
0.000125022 2.244719920245388e-8
0.000126594 2.320073341708022e-8
0.000128187 2.397963616951798e-8
0.000129799 2.478476479404149e-8
0.000131432 2.561700524775519e-8
0.000133085 2.647727379298185e-8
0.000134759 2.736651833634997e-8
0.000136454 2.828571868909787e-8
0.00013817 2.923588781421040e-8
0.000139908 3.021807305954479e-8
0.000141668 3.123335738404207e-8
0.00014345 3.228286106835423e-8
0.000145255 3.336774251123779e-8
0.000147082 3.448919919611297e-8
0.000148932 3.564846886345796e-8
0.000150805 3.684683138466652e-8
0.000152702 3.808561066915056e-8
0.000154623 3.936617626537435e-8
0.000156568 4.068994416133229e-8
0.000158537 4.205837755917628e-8
0.000160531 4.347298988415941e-8
0.00016255 4.493534649357809e-8
0.000164595 4.644706588631585e-8
0.000166665 4.800982149882357e-8
0.000168762 4.962534393773575e-8
0.000170884 5.129542356220031e-8
0.000173034 5.302191147842463e-8
0.00017521 5.480672149898499e-8
0.000177414 5.665183270227959e-8
0.000179646 5.855929174011319e-8
0.000181906 6.053121624391982e-8
0.000184194 6.256979615527566e-8
0.000186511 6.467729553455778e-8
0.000188857 6.685605498347281e-8
0.000191232 6.910849561065258e-8
0.000193637 7.143712244474299e-8
0.000196073 7.384452570818375e-8
0.000198539 7.633338320492233e-8
0.000201037 7.890646435849010e-8
0.000203565 8.156663416243843e-8
0.000206126 8.431685505464944e-8
0.000208719 8.716019104739239e-8
0.000211344 9.009981241179460e-8
0.000214002 9.313899732615681e-8
0.000216694 9.628113503466849e-8
0.00021942 9.952973171975271e-8
0.00022218 1.028884153022209e-7
0.000224975 1.063609373754372e-7
0.000227804 1.099511773283426e-7
0.00023067 1.136631483927989e-7
0.000233571 1.175010013151586e-7
0.000236509 1.214690294242979e-7
0.000239484 1.255716735121908e-7
0.000242497 1.298135269496269e-7
0.000245547 1.341993409443236e-7
0.000248635 1.387340301941302e-7
0.000251763 1.434226792284555e-7
0.00025493 1.482705471256574e-7
0.000258136 1.532830717454880e-7
0.000261383 1.584658799553002e-7
0.000264671 1.638247937574839e-7
0.000268 1.693658327157171e-7
0.000271371 1.750952236420074e-7
0.000274785 1.810194086586394e-7
0.000278241 1.871450521870698e-7
0.000281741 1.934790501737757e-7
0.000285285 2.000285344939690e-7
0.000288873 2.068008822995773e-7
0.000292507 2.138037290586896e-7
0.000296186 2.210449721608734e-7
0.000299912 2.285327802678961e-7
0.000303684 2.362756053903692e-7
0.000307504 2.442821911752390e-7
0.000311372 2.525615835909203e-7
0.000315288 2.611231413793860e-7
0.000319254 2.699765469822539e-7
0.00032327 2.791318178436061e-7
0.000327336 2.885993181119506e-7
0.000331454 2.983897707528822e-7
0.000335623 3.085142700903700e-7
0.000339844 3.189842947908987e-7
0.000344119 3.298117213057612e-7
0.000348447 3.410088377884878e-7
0.00035283 3.525883585039823e-7
0.000357268 3.645634387469010e-7
0.000361762 3.769476902876238e-7
0.000366313 3.897551973651194e-7
0.00037092 4.030005332456460e-7
0.000375586 4.166987773320953e-7
0.00038031 4.308655331305045e-7
0.000385094 4.455169474002142e-7
0.000389938 4.606697279456119e-7
0.000394843 4.763411616636160e-7
0.000399809 4.925491385614367e-7
0.000404838 5.093121705164986e-7
0.00040993 5.266494111036856e-7
0.000415087 5.445806833078858e-7
0.000420308 5.631265021425916e-7
0.000425595 5.823080963165497e-7
0.000430948 6.021474363267135e-7
0.000436369 6.226672583030314e-7
0.000441858 6.438910894798071e-7
0.000447415 6.658432793379669e-7
0.000453043 6.885490268014379e-7
0.000458742 7.120344107280486e-7
0.000464512 7.363264208317023e-7
0.000470355 7.614529898191357e-7
0.000476271 7.874430266572329e-7
0.000482262 8.143264510262521e-7
0.000488328 8.421342290004896e-7
0.000494471 8.708984099999618e-7
0.00050069 9.006521650592346e-7
0.000506988 9.314298264604728e-7
0.000513365 9.632669287797938e-7
0.000519823 9.962002513976771e-7
0.000526361 1.030267862526052e-6
0.000532982 1.065509164806565e-6
0.000539686 1.101964942536504e-6
0.000546474 1.139677410580896e-6
0.000553348 1.178690265031404e-6
0.000560309 1.219048735674832e-6
0.000567356 1.260799640336331e-6
0.000574493 1.303991441164729e-6
0.000581719 1.348674302929847e-6
0.000589036 1.394900153404196e-6
0.000596445 1.442722745904038e-6
0.000603948 1.492197724067536e-6
0.000611544 1.543382688950475e-6
0.000619237 1.596337268522989e-6
0.000627026 1.651123189653695e-6
0.000634913 1.707804352670794e-6
0.000642899 1.766446908592881e-6
0.000650986 1.827119339125606e-6
0.000659174 1.889892539523739e-6
0.000667465 1.954839904421828e-6
0.000675861 2.022037416740331e-6
0.000684362 2.091563739777959e-6
0.000692971 2.163500312604977e-6
0.000701687 2.237931448876321e-6
0.000710513 2.314944439187681e-6
0.00071945 2.394629657102192e-6
0.0007285 2.477080668979653e-6
0.000737663 2.562394347744261e-6
0.000746942 2.650670990733093e-6
0.000756337 2.742014441935973e-6
0.000765851 2.836532217576964e-6
0.000775484 2.934335633027842e-6
0.000785239 3.035539941746289e-6
0.000795116 3.140264488294331e-6
0.000805117 3.248632850508129e-6
0.000815244 3.360772984112243e-6
0.000825499 3.476817361887697e-6
0.000835882 3.596903140761846e-6
0.000846396 3.721172355223811e-6
0.000857043 3.849772077153342e-6
0.000867823 3.982854591135344e-6
0.000878739 4.120577585941132e-6
0.000889792 4.263104345709384e-6
0.000900984 4.410603950369353e-6
0.000912317 4.563251482839235e-6
0.000923793 4.721228243709450e-6
0.000935412 4.884721973636273e-6
0.000947178 5.053927083728088e-6
0.000959093 5.229044894208703e-6
0.000971156 5.410283881656431e-6
0.000983372 5.597859935126902e-6
0.000995741 5.791996621478780e-6
0.00100827 5.992925460233103e-6
0.00102095 6.200886208308630e-6
0.00103379 6.416127154987874e-6
0.00104679 6.638905427481162e-6
0.00105996 6.869487307469143e-6
0.00107329 7.108148559017743e-6
0.00108679 7.355174768273625e-6
0.00110046 7.610861695362710e-6
0.00111431 7.875515638929402e-6
0.00112832 8.149453813769725e-6
0.00114252 8.433004742027675e-6
0.00115689 8.726508658440817e-6
0.00117144 9.030317930138393e-6
0.00118617 9.344797491513098e-6
0.00120109 9.670325294706165e-6
0.0012162 1.000729277626458e-5
0.0012315 1.035610534054899e-5
0.00124699 1.071718286049141e-5
0.00126267 1.109096019632310e-5
0.00127856 1.147788773291481e-5
0.00129464 1.187843193639442e-5
0.00131092 1.229307593073039e-5
0.00132741 1.272232009499395e-5
0.00134411 1.316668268203779e-5
0.00136102 1.362670045935543e-5
0.00137814 1.410292937291202e-5
0.00139547 1.459594523476538e-5
0.00141302 1.510634443532489e-5
0.0014308 1.563474468112558e-5
0.0014488 1.618178575902561e-5
0.00146702 1.674813032776722e-5
0.00148547 1.733446473787432e-5
0.00150416 1.794149988089386e-5
0.00152308 1.856997206902337e-5
0.00154223 1.922064394620378e-5
0.00156163 1.989430543179411e-5
0.00158128 2.059177469798374e-5
0.00160117 2.131389918213826e-5
0.00162131 2.206155663531684e-5
0.0016417 2.283565620824168e-5
0.00166235 2.363713957604536e-5
0.00168326 2.446698210316739e-5
0.00170443 2.532619404981926e-5
0.00172587 2.621582182148664e-5
0.00174758 2.713694926298779e-5
0.00176956 2.809069899866060e-5
0.00179182 2.907823382030430e-5
0.00181436 3.010075812455892e-5
0.00183718 3.115951940146285e-5
0.00186029 3.225580977598961e-5
0.00188369 3.339096760442647e-5
0.00190738 3.456637912752200e-5
0.00193138 3.578348018239567e-5
0.00195567 3.704375797527121e-5
0.00198027 3.834875291716590e-5
0.00200518 3.970006052474138e-5
0.0020304 4.109933338859658e-5
0.00205594 4.254828321136171e-5
0.0020818 4.404868291803222e-5
0.00210798 4.560236884106546e-5
0.0021345 4.721124298284801e-5
0.00216135 4.887727535823039e-5
0.00218853 5.060250641991787e-5
0.00221606 5.238904956959978e-5
0.00224394 5.423909375779820e-5
0.00227216 5.615490617551680e-5
0.00230074 5.813883504087523e-5
0.00232968 6.019331248402110e-5
0.00235899 6.232085753372345e-5
0.00238866 6.452407920916428e-5
0.00241871 6.680567972056441e-5
0.00244913 6.916845778240040e-5
0.00247993 7.161531204309538e-5
0.00251113 7.414924463519638e-5
0.00254271 7.677336485018365e-5
0.0025747 7.949089294219647e-5
0.00260708 8.230516406510088e-5
0.00263988 8.521963234747268e-5
0.00267308 8.823787511021928e-5
0.00270671 9.136359723172045e-5
0.00274075 9.460063566552865e-5
0.00277523 9.795296411583580e-5
0.00281013 1.014246978760831e-4
0.00284548 1.050200988362685e-4
0.00288127 1.087435806646858e-4
0.00291752 1.125997141700181e-4
0.00295421 1.165932328499003e-4
0.00299137 1.207290386322646e-4
0.003029 1.250122078159863e-4
0.0030671 1.294479972175590e-4
0.00310568 1.340418505307457e-4
0.00314474 1.387994049063742e-4
0.0031843 1.437264977596775e-4
0.00322435 1.488291738128155e-4
0.00326491 1.541136923804574e-4
0.00330598 1.595865349065586e-4
0.00334756 1.652544127607212e-4
0.00338967 1.711242753027936e-4
0.00343231 1.772033182246410e-4
0.00347548 1.834989921782956e-4
0.0035192 1.900190116999904e-4
0.00356346 1.967713644398724e-4
0.00360828 2.037643207075039e-4
0.00365367 2.110064433435681e-4
0.00369963 2.185065979285260e-4
0.00374616 2.262739633393002e-4
0.00379328 2.343180426654030e-4
0.003841 2.426486744962812e-4
0.00388931 2.512760445920073e-4
0.00393823 2.602106979498183e-4
0.00398777 2.694635512793873e-4
0.00403793 2.790459059000995e-4
0.00408872 2.889694610740091e-4
0.00414015 2.992463277885649e-4
0.00419223 3.098890430036141e-4
0.00424496 3.209105843776296e-4
0.00429835 3.323243854885497e-4
0.00435242 3.441443515650777e-4
0.00440717 3.563848757447538e-4
0.0044626 3.690608558755949e-4
0.00451874 3.821877118785886e-4
0.00457557 3.957814036888312e-4
0.00463313 4.098584497936169e-4
0.00469141 4.244359463863141e-4
0.00475042 4.395315871554059e-4
0.00481017 4.551636837286272e-4
0.00487067 4.713511867926969e-4
0.00493194 4.881137079097286e-4
0.00499398 5.054715420519887e-4
0.00505679 5.234456908772882e-4
0.0051204 5.420578867679090e-4
0.00518481 5.613306176566011e-4
0.00525002 5.812871526638383e-4
0.00531606 6.019515685711768e-4
0.00538293 6.233487771562461e-4
0.00545064 6.455045534155802e-4
0.0055192 6.684455647022125e-4
0.00558862 6.921994008056669e-4
0.00565892 7.167946050027174e-4
0.0057301 7.422607061080291e-4
0.00580217 7.686282515545558e-4
0.00587515 7.959288415343450e-4
0.00594905 8.241951642311882e-4
0.00602388 8.534610321773542e-4
0.00609966 8.837614197674620e-4
0.00617638 9.151325019633770e-4
0.00625407 9.476116942248563e-4
0.00633274 9.812376937015225e-4
0.00641239 1.016050521722619e-3
0.00649305 1.052091567621873e-3
0.00657472 1.089403633935684e-3
0.00665742 1.128030983013776e-3
